"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","-40.3125","-13.8942003250122","356","28.571","18.701","0.4875180768","2.7592199165362","0.796762820275787","24.016670172",
"3/11/1979","-40.3125","-13.8942003250122","356","31.307","18.896","0.1544953104","2.61878761075671","0.712305084184179","26.8135875",
"3/12/1979","-40.3125","-13.8942003250122","356","29.66","17.704","0.164795004","2.87931435774228","0.744483731209165","27.4902147",
"3/13/1979","-40.3125","-13.8942003250122","356","32.312","16.72","0.058364892","2.37355014331172","0.687800596849036","27.09770958",
"3/14/1979","-40.3125","-13.8942003250122","356","35.596","16.271","0","1.80859215460184","0.671361817823661","19.061153532",
"3/15/1979","-40.3125","-13.8942003250122","356","33.364","19.319","0","2.07975318825052","0.722517502373511","18.95652468",
"3/16/1979","-40.3125","-13.8942003250122","356","33.734","17.959","0","2.58944449411223","0.667154982879378","23.279571",
"3/17/1979","-40.3125","-13.8942003250122","356","33.053","18.807","0","3.39715362247249","0.650306005537008","25.21766088",
"3/18/1979","-40.3125","-13.8942003250122","356","29.834","18.695","0","3.38498808176775","0.727969103558211","27.13786812",
"3/19/1979","-40.3125","-13.8942003250122","356","31.806","18.976","0.1029969","3.33067564530022","0.701773535409404","26.97417954",
"3/20/1979","-40.3125","-13.8942003250122","356","32.02","17.215","0.0308990448","2.97430968526093","0.69987287011389","26.6464683",
"3/21/1979","-40.3125","-13.8942003250122","356","30.765","18.707","0.1098633168","3.15919120482152","0.71051480470157","21.73178502",
"3/22/1979","-40.3125","-13.8942003250122","356","29.937","18.536","0.497818044","2.61052909533634","0.794286296873997","16.93687518",
"3/23/1979","-40.3125","-13.8942003250122","356","30.134","18.28","0.1407623328","2.69586489705077","0.73287933297393","24.826108068",
"3/24/1979","-40.3125","-13.8942003250122","356","33.939","17.188","0.1853942544","1.75790999673501","0.679667806757306","25.87258458",
"3/25/1979","-40.3125","-13.8942003250122","356","37.078","17.182","0","1.85684081423903","0.631261925694036","24.41193804",
"3/26/1979","-40.3125","-13.8942003250122","356","28.604","19.536","0","1.65918732481074","0.723014896457673","9.5452308",
"3/27/1979","-40.3125","-13.8942003250122","356","29.378","18.049","0.4360203","2.34240991779831","0.720140276249822","11.08069038",
"3/28/1979","-40.3125","-13.8942003250122","356","27.07","18.113","0.2437589304","2.70836379255717","0.796082709757947","13.60890486",
"3/29/1979","-40.3125","-13.8942003250122","356","30.227","18.483","0.305557128","2.8770363061411","0.755331018296396","17.25614532",
"3/30/1979","-40.3125","-13.8942003250122","356","31.544","19.193","5.898285432","2.20576806873866","0.776018485639102","23.20408242",
"3/31/1979","-40.3125","-13.8942003250122","356","28.822","18.079","0.0583648704","2.17389349275905","0.828713818631883","15.9904152",
"4/1/1979","-40.3125","-13.8942003250122","356","27.334","19.379","1.4041899504","2.74493673425443","0.834974037010475","15.9933915",
"4/2/1979","-40.3125","-13.8942003250122","356","27.965","19.462","0.3055569624","2.84979852439248","0.809287941868141","24.58772298",
"4/3/1979","-40.3125","-13.8942003250122","356","31.555","19.265","0.0343323","3.23160508511809","0.722005421162234","24.75359784",
"4/4/1979","-40.3125","-13.8942003250122","356","31.228","17.518","0","2.71141393841942","0.739827495729214","20.53198512",
"4/5/1979","-40.3125","-13.8942003250122","356","32.369","17.223","0.0446319504","2.37303910353037","0.713853382603264","20.92657248",
"4/6/1979","-40.3125","-13.8942003250122","356","35.229","15.231","0","1.88295935312508","0.680705888993587","20.7406692",
"4/7/1979","-40.3125","-13.8942003250122","356","38.024","16.899","0","1.70845056721893","0.679586348879168","19.51638552",
"4/8/1979","-40.3125","-13.8942003250122","356","31.308","18.621","0","2.15203013897415","0.707186348715585","13.82670108",
"4/9/1979","-40.3125","-13.8942003250122","356","30.06","19.894","0.017166132","2.81554449907456","0.740163494409586","16.09188876",
"4/10/1979","-40.3125","-13.8942003250122","356","30.56","18.31","0.075531024","2.50191130981043","0.756673043315346","22.72151016",
"4/11/1979","-40.3125","-13.8942003250122","356","33.401","18.087","0.1493454168","2.01490963192398","0.737217322850379","15.60571992",
"4/12/1979","-40.3125","-13.8942003250122","356","32.25","18.08","0","3.0288648195201","0.684698839947259","22.15422864",
"4/13/1979","-40.3125","-13.8942003250122","356","30.537","18.363","0.0034332264","3.41720012431979","0.699942085076177","24.24729492",
"4/14/1979","-40.3125","-13.8942003250122","356","29.045","18.929","0.2471926608","3.62058259134761","0.730474315397628","21.47838516",
"4/15/1979","-40.3125","-13.8942003250122","356","29.208","18.698","0.302124096","3.32539806032669","0.72440237197894","19.32401358",
"4/16/1979","-40.3125","-13.8942003250122","356","29.727","18.677","0.1029968208","3.1780978752907","0.709759574647124","23.59090908",
"4/17/1979","-40.3125","-13.8942003250122","356","30.767","18.725","0.264358548","2.4735991797598","0.684676222583767","21.730221",
"4/18/1979","-40.3125","-13.8942003250122","356","31.175","14.987","0","2.52760403033796","0.699695765420103","23.87570652",
"4/19/1979","-40.3125","-13.8942003250122","356","32.495","14.805","0","2.20398098078792","0.668405531377033","19.83471012",
"4/20/1979","-40.3125","-13.8942003250122","356","34.009","19.102","0","2.22917484957619","0.654657778407239","21.5654076",
"4/21/1979","-40.3125","-13.8942003250122","356","36.038","18.353","0","1.92707175295062","0.695788737389354","20.97860832",
"4/22/1979","-40.3125","-13.8942003250122","356","35.094","16.953","0.0892638","1.75860409365753","0.655543902300372","19.88527608",
"4/23/1979","-40.3125","-13.8942003250122","356","30.574","21.486","6.16264776","1.42724390162988","0.78988523546026","19.69307046",
"4/24/1979","-40.3125","-13.8942003250122","356","27.374","19.403","6.4544654376","2.34270315144765","0.760462620602695","14.6213982",
"4/25/1979","-40.3125","-13.8942003250122","356","28.482","13.369","0.04119876","2.94658250206451","0.662138333214222","23.64829416",
"4/26/1979","-40.3125","-13.8942003250122","356","24.989","16.631","0.1476287712","2.59938759540583","0.7559163227043","12.6282996",
"4/27/1979","-40.3125","-13.8942003250122","356","28.204","17.92","0.1476288","3.2483979035603","0.717238812520956","20.43472752",
"4/28/1979","-40.3125","-13.8942003250122","356","27.274","15.641","0","2.8849839114201","0.708561829870905","19.94253876",
"4/29/1979","-40.3125","-13.8942003250122","356","29.365","16.846","0.0308990592","2.9260974933406","0.732656789384348","21.26396052",
"4/30/1979","-40.3125","-13.8942003250122","356","30.805","15.757","0.072097812","2.00528332678213","0.702223067505914","21.47236488",
"5/1/1979","-40.3125","-13.8942003250122","356","34.573","15.846","0.0137329056","1.69670665837036","0.727110006373503","21.47590656",
"5/2/1979","-40.3125","-13.8942003250122","356","31.134","16.862","0.72097776","2.04759344608607","0.780000974499666","21.78084168",
"5/3/1979","-40.3125","-13.8942003250122","356","29.514","17.303","0.01373292","2.58829227396862","0.802089734395286","21.33417024",
"5/4/1979","-40.3125","-13.8942003250122","356","30.104","17.493","0.1476288","2.44354383695637","0.743185685690915","21.78629892",
"5/5/1979","-40.3125","-13.8942003250122","356","31.616","17.689","0.1613616408","1.73918302327286","0.712726549142828","20.46307608",
"5/6/1979","-40.3125","-13.8942003250122","356","27.945","19.191","0.1888275168","2.77682023185138","0.787699300427239","20.04660378",
"5/7/1979","-40.3125","-13.8942003250122","356","27.531","18.32","0.2128600728","2.43313336703682","0.792636849363631","16.41982068",
"5/8/1979","-40.3125","-13.8942003250122","356","28.796","17.234","0.305557344","2.54529020706375","0.72384668995963","21.0102129",
"5/9/1979","-40.3125","-13.8942003250122","356","27.401","15.43","0.329589468","1.99660605250889","0.821160213094475","10.1401875",
"5/10/1979","-40.3125","-13.8942003250122","356","30.648","17.714","0.1441955808","1.87517973555385","0.725600608818216","17.13554208",
"5/11/1979","-40.3125","-13.8942003250122","356","28.758","14.635","0","2.64561822593496","0.733029737964078","20.5976268",
"5/12/1979","-40.3125","-13.8942003250122","356","28.394","17.165","0","3.17807152339027","0.754652063034029","19.540404",
"5/13/1979","-40.3125","-13.8942003250122","356","25.963","15.738","0.1373291784","2.19336087816244","0.812141541864414","9.83278368",
"5/14/1979","-40.3125","-13.8942003250122","356","30.045","13.195","0","2.25343410778936","0.719906698873336","17.84643768",
"5/15/1979","-40.3125","-13.8942003250122","356","29.39","12.942","0.1132962264","1.99488279741928","0.755074758118709","16.14701088",
"5/16/1979","-40.3125","-13.8942003250122","356","29.727","16.599","0.151061868","3.16727953196043","0.69932643798415","21.0935214",
"5/17/1979","-40.3125","-13.8942003250122","356","28.13","17.465","0.2471923584","3.14539667459995","0.742957152224754","16.31520162",
"5/18/1979","-40.3125","-13.8942003250122","356","22.356","19.393","1.067733396","2.13603620125985","0.864927324237128","2.985975",
"5/19/1979","-40.3125","-13.8942003250122","356","24.566","16.074","0.539016588","2.539418266788","0.82310490592751","7.9339545",
"5/20/1979","-40.3125","-13.8942003250122","356","27.973","14.229","0","2.83520234272406","0.74106327280097","18.54855468",
"5/21/1979","-40.3125","-13.8942003250122","356","26.598","16.956","0.157928472","2.59622049547836","0.75418064068245","12.57389964",
"5/22/1979","-40.3125","-13.8942003250122","356","30.146","16.178","0","2.61807575635065","0.707341084893487","20.17305072",
"5/23/1979","-40.3125","-13.8942003250122","356","34.737","16.514","0","1.73249876166334","0.669748997572007","20.32610796",
"5/24/1979","-40.3125","-13.8942003250122","356","33.082","17.546","0","1.82970477374908","0.646029906094337","18.82265976",
"5/25/1979","-40.3125","-13.8942003250122","356","31.546","19.118","0.0995636088","2.83718431265702","0.728752566248671","18.01018512",
"5/26/1979","-40.3125","-13.8942003250122","356","22.452","18.659","0.535584096","2.34669761820914","0.862391449549656","6.17141016",
"5/27/1979","-40.3125","-13.8942003250122","356","28.482","19.036","0.460052424","1.90787966346375","0.765475691315767","11.48096376",
"5/28/1979","-40.3125","-13.8942003250122","356","29.528","18.123","0.0102996792","2.60280059021594","0.739171822676451","15.90209766",
"5/29/1979","-40.3125","-13.8942003250122","356","29.134","15.979","0","2.74732715047143","0.7581845553554","18.66875724",
"5/30/1979","-40.3125","-13.8942003250122","356","34.402","16.975","0","1.71050941480987","0.709924662995952","16.25670216",
"5/31/1979","-40.3125","-13.8942003250122","356","35.045","18.236","0.223159824","1.91266052060778","0.70628835495364","15.73385508",
"6/1/1979","-40.3125","-13.8942003250122","356","21.255","16.917","1.1278159128","4.25407806211235","0.826540270954815","3.886367652",
"6/2/1979","-40.3125","-13.8942003250122","356","21.245","17.093","0.707245056","3.77693770063564","0.80271867965196","6.7172076",
"6/3/1979","-40.3125","-13.8942003250122","356","20.042","16.097","1.0883338128","2.69725279710107","0.856128605090554","4.39211268",
"6/4/1979","-40.3125","-13.8942003250122","356","26.347","17.246","0.169944768","2.99421637239368","0.79341510319946","14.68462752",
"6/5/1979","-40.3125","-13.8942003250122","356","26.039","14.785","0.041198724","2.60960009690464","0.781330844602043","16.28864334",
"6/6/1979","-40.3125","-13.8942003250122","356","25.558","14.513","0.0274658328","2.78855239371198","0.800934067674598","14.86192518",
"6/7/1979","-40.3125","-13.8942003250122","356","26.139","13.947","0.0343322712","3.09196462326979","0.789639953501714","15.45569676",
"6/8/1979","-40.3125","-13.8942003250122","356","20.494","16.264","1.22566194","1.88624018954121","0.892611650939825","3.43692954",
"6/9/1979","-40.3125","-13.8942003250122","356","28.271","16.229","0.29182428","1.75734984259294","0.780580279254992","17.85150378",
"6/10/1979","-40.3125","-13.8942003250122","356","25.956","16.734","0.1132965072","2.87777048569424","0.750930749523973","17.26385274",
"6/11/1979","-40.3125","-13.8942003250122","356","27.159","15.428","0.0068664528","2.75327605083424","0.788188386485888","17.96484906",
"6/12/1979","-40.3125","-13.8942003250122","356","27.678","15.895","0.2695084128","2.13717940880582","0.753948232696818","15.65797932",
"6/13/1979","-40.3125","-13.8942003250122","356","27.133","12.946","0.0343322928","2.04222677367843","0.740053031276712","13.09213044",
"6/14/1979","-40.3125","-13.8942003250122","356","28.529","17.147","0","2.59962574880867","0.656536836075321","16.42758552",
"6/15/1979","-40.3125","-13.8942003250122","356","24.693","14.85","0.2609252424","3.45392479139142","0.778263825766675","14.90647752",
"6/16/1979","-40.3125","-13.8942003250122","356","20.177","16.804","0.9527215608","4.11422712039573","0.835641819399295","5.79346866",
"6/17/1979","-40.3125","-13.8942003250122","356","21.486","16.951","0.987053508","3.44811010625743","0.820127019243629","6.42656052",
"6/18/1979","-40.3125","-13.8942003250122","356","23.867","15.649","2.79292914","2.50414022917879","0.833613002386989","9.38536632",
"6/19/1979","-40.3125","-13.8942003250122","356","24.789","14.939","0.1338958152","3.20518706724113","0.792757277448419","15.896592",
"6/20/1979","-40.3125","-13.8942003250122","356","25.557","16.571","0.3725048664","3.34703249457576","0.770639209615941","17.9164107",
"6/21/1979","-40.3125","-13.8942003250122","356","22.81","16.541","0.41027076","3.42204793792171","0.806398804594574","7.77262626",
"6/22/1979","-40.3125","-13.8942003250122","356","25.672","15.205","0.0137329056","3.27788259365002","0.75386885391726","18.34177032",
"6/23/1979","-40.3125","-13.8942003250122","356","24.415","14.864","0.0961303464","3.17346086189057","0.790819265060094","14.7849786",
"6/24/1979","-40.3125","-13.8942003250122","356","25.655","15.148","1.0763171928","2.07140457590651","0.77704714643452","10.36850292",
"6/25/1979","-40.3125","-13.8942003250122","356","25.114","16.412","0.1768112784","2.38879137896458","0.780426728472268","12.36133044",
"6/26/1979","-40.3125","-13.8942003250122","356","25.219","15.806","0.1699447464","2.73584943807626","0.786440774097839","17.0060616",
"6/27/1979","-40.3125","-13.8942003250122","356","26.231","15.484","0.436020048","2.49860518658001","0.788593582253649","15.56724456",
"6/28/1979","-40.3125","-13.8942003250122","356","24.778","15.479","0.1682282088","2.58683187580529","0.806017348458097","12.42073476",
"6/29/1979","-40.3125","-13.8942003250122","356","23.193","14.357","0.36220572","2.31013411180062","0.81149428908785","9.03296142",
"6/30/1979","-40.3125","-13.8942003250122","356","20.665","13.663","0.2643584904","1.92977096174403","0.839237683096826","6.92257302",
"7/1/1979","-40.3125","-13.8942003250122","356","23.074","15.841","0.0789642144","2.25939740444087","0.813398387342552","6.8829183",
"7/2/1979","-40.3125","-13.8942003250122","356","22.247","15.527","0.0969887088","2.89315903122817","0.839350175931661","9.23023386",
"7/3/1979","-40.3125","-13.8942003250122","356","25.11","16.018","0.05836482","2.82615351675084","0.775091767417217","18.98257086",
"7/4/1979","-40.3125","-13.8942003250122","356","25.348","16.173","0.1974105936","2.62941109441742","0.777879478624168","13.92907734",
"7/5/1979","-40.3125","-13.8942003250122","356","26.009","16.699","0.1579284504","2.88310785627841","0.79111946430354","12.68887662",
"7/6/1979","-40.3125","-13.8942003250122","356","25.941","16.695","0.6402972024","2.9729729495983","0.818124986873952","13.74643116",
"7/7/1979","-40.3125","-13.8942003250122","356","22.811","16.626","0.513267552","3.28058379250073","0.814621520403856","8.51957064",
"7/8/1979","-40.3125","-13.8942003250122","356","26.612","16.315","0.147628872","3.16779127917516","0.750815980471078","19.66680108",
"7/9/1979","-40.3125","-13.8942003250122","356","21.354","15.531","1.0866161664","1.7369767276083","0.866768925788651","3.58447338",
"7/10/1979","-40.3125","-13.8942003250122","356","27.542","17.142","0.0617980896","2.49944850300333","0.700531704685752","19.90395504",
"7/11/1979","-40.3125","-13.8942003250122","356","26.777","13.829","0.051498396","2.89854988319985","0.716833588262572","19.18519146",
"7/12/1979","-40.3125","-13.8942003250122","356","24.974","13.985","0","3.10894897804735","0.666079421815083","20.37088476",
"7/13/1979","-40.3125","-13.8942003250122","356","25.661","10.757","0","2.50122398198088","0.703500861924547","20.54840958",
"7/14/1979","-40.3125","-13.8942003250122","356","24.759","10.488","0.0102996792","2.45767128685424","0.783519395242245","19.51470414",
"7/15/1979","-40.3125","-13.8942003250122","356","20.817","15.005","0.592231824","1.66420734835535","0.797363320592622","6.21927936",
"7/16/1979","-40.3125","-13.8942003250122","356","28.294","14.013","0.0034332264","1.94029079993427","0.739101227845848","16.41948912",
"7/17/1979","-40.3125","-13.8942003250122","356","27.922","16.862","0.0755309664","1.78490973853687","0.720422761316962","15.96093984",
"7/18/1979","-40.3125","-13.8942003250122","356","27.45","15.292","0","2.82587938462844","0.722353753346802","19.39550832",
"7/19/1979","-40.3125","-13.8942003250122","356","27.135","16.118","0.0446319648","3.05303019530106","0.740907600039827","18.77962644",
"7/20/1979","-40.3125","-13.8942003250122","356","27.699","15.621","0.2574921744","1.73896467070956","0.760542599127119","14.37637086",
"7/21/1979","-40.3125","-13.8942003250122","356","28.87","17.393","0.23860926","2.40966106381987","0.723651742816429","18.9136125",
"7/22/1979","-40.3125","-13.8942003250122","356","28.882","16.937","0.1682281368","2.07298351412137","0.773735765818338","9.26408862",
"7/23/1979","-40.3125","-13.8942003250122","356","28.06","14.68","0","2.94987681287079","0.739796586704007","20.7059058",
"7/24/1979","-40.3125","-13.8942003250122","356","25.468","15.931","0.3776548176","2.88306464071276","0.802245817971868","13.54550598",
"7/25/1979","-40.3125","-13.8942003250122","356","26.672","16.013","0.0858307104","3.43871236662567","0.72487501891126","20.20764546",
"7/26/1979","-40.3125","-13.8942003250122","356","22.471","13.905","0.1819609632","1.52179481372318","0.820164232918242","6.11690868",
"7/27/1979","-40.3125","-13.8942003250122","356","27.198","12.113","0","2.81161263963922","0.678821116253117","21.3820308",
"7/28/1979","-40.3125","-13.8942003250122","356","23.137","14.581","0.4051209024","2.31215983935902","0.859166942069939","5.95068552",
"7/29/1979","-40.3125","-13.8942003250122","356","22.694","15.202","0.1596451176","2.60207781939985","0.810988333798588","10.18001754",
"7/30/1979","-40.3125","-13.8942003250122","356","26.539","14.944","0.4257205992","2.85488804455922","0.7446036089772","16.58080926",
"7/31/1979","-40.3125","-13.8942003250122","356","24.897","14.729","0.3690720288","3.17693799526748","0.818100803826777","13.29777972",
"8/1/1979","-40.3125","-13.8942003250122","356","22.478","15.962","0.551033136","3.62000050465351","0.826802599706823","9.5706576",
"8/2/1979","-40.3125","-13.8942003250122","356","26.427","15.482","0.453185748","3.34117831612608","0.747759740487694","16.4507022",
"8/3/1979","-40.3125","-13.8942003250122","356","20.385","15.369","2.271079836","2.33429833701113","0.893032015436242","3.78517788",
"8/4/1979","-40.3125","-13.8942003250122","356","27.344","15.932","0.7673270256","2.92209436460576","0.770017801808193","12.04993008",
"8/5/1979","-40.3125","-13.8942003250122","356","27.421","15.445","0.1407623688","3.10388666754997","0.754597216082248","15.28650234",
"8/6/1979","-40.3125","-13.8942003250122","356","25.799","15.24","0.2746581696","3.09913915840879","0.782930806498674","18.18748602",
"8/7/1979","-40.3125","-13.8942003250122","356","26.714","13.657","0.017166132","2.87033312057478","0.710276314723762","20.21399964",
"8/8/1979","-40.3125","-13.8942003250122","356","26.84","15.824","0.1115798544","3.61873862683283","0.743675819809675","21.61569078",
"8/9/1979","-40.3125","-13.8942003250122","356","23.167","15.568","0.2231597088","2.94825815960111","0.789945490812501","10.71984582",
"8/10/1979","-40.3125","-13.8942003250122","356","24.049","15.541","0.3055572504","2.64457264802561","0.804373926888906","11.03708394",
"8/11/1979","-40.3125","-13.8942003250122","356","26.27","16.494","0.4085538696","2.83770757749379","0.776239992968235","11.13570234",
"8/12/1979","-40.3125","-13.8942003250122","356","28.089","15.166","0","2.65783797045933","0.742034752474048","21.70952352",
"8/13/1979","-40.3125","-13.8942003250122","356","29.258","15.725","0","3.05398696095933","0.653297027360583","20.3888754",
