"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-12.3330001831055","470","32.344","17.684","0.0068664528","3.87909672002613","0.644876819747631","23.97577788",
"1/2/1979","-40.3125","-12.3330001831055","470","31.234","16.815","0","4.03175772210974","0.65658412427272","29.24167788",
"1/3/1979","-40.3125","-12.3330001831055","470","34.759","16.373","0","3.70989364772026","0.586975075629595","30.0646386",
"1/4/1979","-40.3125","-12.3330001831055","470","34.676","16.738","0","2.93199142384895","0.571501518680468","29.73954798",
"1/5/1979","-40.3125","-12.3330001831055","470","35.631","17.838","0","2.92955751413706","0.534541341663482","29.793726",
"1/6/1979","-40.3125","-12.3330001831055","470","34.479","21.352","0","3.36120671144326","0.544369293006669","24.43174218",
"1/7/1979","-40.3125","-12.3330001831055","470","34.085","22.351","0.1321794","3.27154241957642","0.553436443732728","21.05870202",
"1/8/1979","-40.3125","-12.3330001831055","470","32.893","19.918","1.630782","2.14266551182302","0.655592329777178","19.583943768",
"1/9/1979","-40.3125","-12.3330001831055","470","32.254","21.494","25.7835534264","1.70182817370918","0.771508872724421","14.262631488",
"1/10/1979","-40.3125","-12.3330001831055","470","24.609","21.485","26.81527104","1.72120681608455","0.90225272356856","6.8817348",
"1/11/1979","-40.3125","-12.3330001831055","470","28.428","19.807","5.1755868792","3.09412195605361","0.823309788168524","23.47976772",
"1/12/1979","-40.3125","-12.3330001831055","470","33.499","19.115","0","3.50439401837407","0.646652976780093","27.4519728",
"1/13/1979","-40.3125","-12.3330001831055","470","33.117","20.356","0.3089907648","2.91094795908458","0.634970957528021","22.37709384",
"1/14/1979","-40.3125","-12.3330001831055","470","29.874","20.928","23.8403208528","2.14058585480627","0.814506771430489","20.29050018",
"1/15/1979","-40.3125","-12.3330001831055","470","24.092","20.83","53.29740096","2.91080258027649","0.93757762307378","6.33200616",
"1/16/1979","-40.3125","-12.3330001831055","470","30.252","19.849","3.44352312","2.18189930637603","0.799229927455707","23.20356474",
"1/17/1979","-40.3125","-12.3330001831055","470","30.518","20.883","4.7876354424","2.60811362156647","0.820568699360123","23.8253616",
"1/18/1979","-40.3125","-12.3330001831055","470","29.592","20.042","1.542377196","2.82627351122004","0.758399357115661","21.666992472",
"1/19/1979","-40.3125","-12.3330001831055","470","32.386","18.228","0","3.4480370053167","0.656718802887864","27.41028642",
"1/20/1979","-40.3125","-12.3330001831055","470","33.179","19.605","0","3.36417611897744","0.6794867355895","23.69075508",
"1/21/1979","-40.3125","-12.3330001831055","470","32.898","18.26","0","2.80200129379803","0.643283931961422","28.798029288",
"1/22/1979","-40.3125","-12.3330001831055","470","33.401","16.504","0","2.21775581289876","0.647761056771975","30.1383477",
"1/23/1979","-40.3125","-12.3330001831055","470","35.227","19.846","0","2.51300836858617","0.622926151972105","22.5723933",
"1/24/1979","-40.3125","-12.3330001831055","470","31.138","21.761","5.92917912","3.6634359282207","0.719124959859744","28.575448632",
"1/25/1979","-40.3125","-12.3330001831055","470","32.24","19.569","2.337169392","3.682362943558","0.726597380888518","26.34108516",
"1/26/1979","-40.3125","-12.3330001831055","470","33.363","19.164","0.0102996792","3.59141608060912","0.666772797637083","25.75867464",
"1/27/1979","-40.3125","-12.3330001831055","470","33.711","18.203","0","2.91325831523282","0.642791595780243","29.399747472",
"1/28/1979","-40.3125","-12.3330001831055","470","32.962","20.142","1.47800628","2.75151578998352","0.685088415373562","20.778856992",
"1/29/1979","-40.3125","-12.3330001831055","470","32.511","21.298","1.404191736","2.91413525128898","0.678900352019923","22.031552448",
"1/30/1979","-40.3125","-12.3330001831055","470","33.672","21.353","0","2.90171481261684","0.61657182272286","20.96983188",
"1/31/1979","-40.3125","-12.3330001831055","470","34.915","19.817","1.0814665248","2.24895993994319","0.635172704486292","18.35037702",
"2/1/1979","-40.3125","-12.3330001831055","470","31.318","21.75","1.55696904","2.83525300452982","0.707027782495654","13.79981592",
"2/2/1979","-40.3125","-12.3330001831055","470","28.945","20.587","7.505037936","2.58170157929875","0.78839954807821","18.56345967",
"2/3/1979","-40.3125","-12.3330001831055","470","31.153","19.447","0.1733781024","2.46394900951375","0.700427435305747","18.15885198",
"2/4/1979","-40.3125","-12.3330001831055","470","31.362","20.023","0","3.07924583337021","0.646811249579847","17.02990863",
"2/5/1979","-40.3125","-12.3330001831055","470","32.359","19.168","0","3.25459631021855","0.680365531688455","18.47648988",
"2/6/1979","-40.3125","-12.3330001831055","470","33.789","21.351","0","3.44704538753111","0.59053573859274","21.4411536",
"2/7/1979","-40.3125","-12.3330001831055","470","30.73","19.902","0","3.27521678892692","0.649625026875724","20.50301178",
"2/8/1979","-40.3125","-12.3330001831055","470","34.337","19.227","0","3.35118200522164","0.629680185201062","22.97322792",
"2/9/1979","-40.3125","-12.3330001831055","470","28.395","20.722","9.10234782","2.26991543332122","0.820167164708089","14.421323646",
"2/10/1979","-40.3125","-12.3330001831055","470","33.375","17.665","0","3.60063053404612","0.671630893023817","25.21608489",
"2/11/1979","-40.3125","-12.3330001831055","470","33.877","18.328","0","3.40449463216835","0.659625264613022","23.41558269",
"2/12/1979","-40.3125","-12.3330001831055","470","34.055","19.698","0","3.6744398889094","0.635158362106705","23.70870054",
"2/13/1979","-40.3125","-12.3330001831055","470","34.273","18.999","0","3.14894362223159","0.597030599025444","28.84392558",
"2/14/1979","-40.3125","-12.3330001831055","470","34.684","19.422","0.16994484","2.87976496080457","0.595905872754878","27.19845189",
"2/15/1979","-40.3125","-12.3330001831055","470","33.055","20.355","6.784055712","2.23748069701747","0.662644695471577","20.60223174",
"2/16/1979","-40.3125","-12.3330001831055","470","25.837","21.394","73.2685086","1.72364771430637","0.908083703336293","5.734351242",
"2/17/1979","-40.3125","-12.3330001831055","470","23.625","19.797","25.242802416","0.993641649366171","0.930129383495715","6.255566226",
"2/18/1979","-40.3125","-12.3330001831055","470","30.357","19.816","3.9636625104","2.44794570183967","0.803595763177245","23.34391794",
"2/19/1979","-40.3125","-12.3330001831055","470","32.457","21.678","2.9439956664","2.59775818011273","0.74148013922672","21.298669632",
"2/20/1979","-40.3125","-12.3330001831055","470","32.176","21.915","0","3.28612368853936","0.659826076794269","27.03076497",
"2/21/1979","-40.3125","-12.3330001831055","470","30.368","19.428","0","2.91352876276891","0.661243611688179","22.13949276",
"2/22/1979","-40.3125","-12.3330001831055","470","31.188","19.521","0","3.52153822614425","0.653719912322456","22.58217828",
"2/23/1979","-40.3125","-12.3330001831055","470","26.137","17.885","4.5095478264","2.68376768160692","0.865754985623654","8.74749393",
"2/24/1979","-40.3125","-12.3330001831055","470","26.143","19.363","1.347541884","3.32506511791594","0.802566034926217","16.29162765",
"2/25/1979","-40.3125","-12.3330001831055","470","26.446","19.622","2.0856860424","3.04875058942248","0.773812880843449","9.13596102",
"2/26/1979","-40.3125","-12.3330001831055","470","29.164","18.109","0.084114144","3.42970238711444","0.733121682963422","24.5740473",
"2/27/1979","-40.3125","-12.3330001831055","470","27.969","18.685","0.1064300688","3.09257240693453","0.771184102525568","12.10736889",
"2/28/1979","-40.3125","-12.3330001831055","470","30.242","18.618","0.0102996792","3.71733570591245","0.731158466896419","20.8347183",
