"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-11.7086000442505","579","32.525","19.331","0","4.44842267857384","0.540544716475613","29.9203317",
"1/2/1979","-42.8125","-11.7086000442505","579","32.97","18.721","0","3.41052898742944","0.52686376432645","22.22048916",
"1/3/1979","-42.8125","-11.7086000442505","579","35.341","19.284","0","2.33599334389211","0.542040069816667","18.33030054",
"1/4/1979","-42.8125","-11.7086000442505","579","34.583","19.952","0","2.50423576040542","0.520524147469063","15.0411357",
"1/5/1979","-42.8125","-11.7086000442505","579","32.684","21.806","1.0471341384","2.51178683840687","0.534003339503453","18.15828228",
"1/6/1979","-42.8125","-11.7086000442505","579","30.982","18.773","5.27171796","2.19877008156251","0.70165404107655","19.50491142",
"1/7/1979","-42.8125","-11.7086000442505","579","30.417","18.902","12.01972932","2.45975120558157","0.763202323108605","21.6757152",
"1/8/1979","-42.8125","-11.7086000442505","579","24.063","19.129","15.3139158","1.86305210169777","0.92158679726084","15.74965521",
"1/9/1979","-42.8125","-11.7086000442505","579","22.34","19.095","76.69995444","1.26409305894469","0.957795516888385","2.566182222",
"1/10/1979","-42.8125","-11.7086000442505","579","23.148","19.475","7.54279992","2.11647321962524","0.935455678759489","5.57966052",
"1/11/1979","-42.8125","-11.7086000442505","579","28.425","18.693","11.3253590376","2.32860197970923","0.84977361897173","22.11446736",
"1/12/1979","-42.8125","-11.7086000442505","579","30.076","18.91","4.786776","2.57770144968698","0.789094883165626","21.26226636",
"1/13/1979","-42.8125","-11.7086000442505","579","28.96","18.301","4.27093092","2.53619878075773","0.786997394597166","25.54368372",
"1/14/1979","-42.8125","-11.7086000442505","579","27.558","19.45","38.11400424","1.73599673709548","0.870196208568944","17.12176704",
"1/15/1979","-42.8125","-11.7086000442505","579","20.936","19.15","88.99097112","2.58669829922849","0.95515300242643","2.71799982",
"1/16/1979","-42.8125","-11.7086000442505","579","25.086","17.896","6.867312804","1.98325894981793","0.882086926277622","5.96654982",
"1/17/1979","-42.8125","-11.7086000442505","579","26.567","18.765","5.4485316","1.73216444417641","0.881305139025998","12.49093422",
"1/18/1979","-42.8125","-11.7086000442505","579","25.329","19.514","9.03024648","1.48189671191141","0.906365243929296","15.52281201",
"1/19/1979","-42.8125","-11.7086000442505","579","28.562","18.926","5.64165324","2.19322670690684","0.853684578438638","14.09422518",
"1/20/1979","-42.8125","-11.7086000442505","579","31.022","18.578","0.51498396","2.72282625036888","0.738724717520461","23.369625",
"1/21/1979","-42.8125","-11.7086000442505","579","33.756","18.755","0","2.53149575811482","0.602191788003827","24.05041614",
"1/22/1979","-42.8125","-11.7086000442505","579","34.62","18.137","0","2.22241988770724","0.50774086106393","30.60702576",
"1/23/1979","-42.8125","-11.7086000442505","579","30.333","19.976","2.80151352","2.32963479779812","0.661823781208179","20.78539137",
"1/24/1979","-42.8125","-11.7086000442505","579","29.311","20.13","3.2323858848","2.78850847363368","0.767204856941011","18.26882136",
"1/25/1979","-42.8125","-11.7086000442505","579","32.075","18.833","0.24375924","3.7230908779243","0.651049536327691","25.93698966",
"1/26/1979","-42.8125","-11.7086000442505","579","30.638","19.923","2.90622672","2.7607042384542","0.732944902337315","22.82456304",
"1/27/1979","-42.8125","-11.7086000442505","579","31.05","18.127","0.1476286128","2.65521151793196","0.665742910028192","22.71009654",
"1/28/1979","-42.8125","-11.7086000442505","579","28.515","19.787","10.165790052","2.16020807536267","0.761715560206132","25.71165243",
"1/29/1979","-42.8125","-11.7086000442505","579","29.509","20.167","15.680408832","1.82057809171525","0.864180765759572","8.869950162",
"1/30/1979","-42.8125","-11.7086000442505","579","31.194","19.811","18.1222925184","1.79875287877085","0.82821335490858","23.104017252",
"1/31/1979","-42.8125","-11.7086000442505","579","26.622","19.549","15.27614748","1.65140964640188","0.915862192697717","13.53515364",
"2/1/1979","-42.8125","-11.7086000442505","579","23.596","18.502","6.6123948816","1.27597806583416","0.931699174198245","6.7174263",
"2/2/1979","-42.8125","-11.7086000442505","579","27.308","19.193","18.65272626","1.76105739677594","0.897619257446313","12.3171732",
"2/3/1979","-42.8125","-11.7086000442505","579","22.324","20.054","65.96862516","1.38309540697811","0.945250347926421","4.889308428",
"2/4/1979","-42.8125","-11.7086000442505","579","23.493","19.316","10.19926512","2.17774247837511","0.875514699742992","9.269888112",
"2/5/1979","-42.8125","-11.7086000442505","579","28.613","18.436","7.8749665992","1.79004103330078","0.80492333852257","20.326497768",
"2/6/1979","-42.8125","-11.7086000442505","579","29.365","19.524","10.78205184","1.96508250947114","0.845161075403234","17.63380836",
"2/7/1979","-42.8125","-11.7086000442505","579","30.348","18.666","2.097704844","1.69077373834134","0.741873274575932","25.83618588",
