"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-14.2063999176025","457","30.32","17.33","0.1690865424","2.68523488608096","0.737638633382091","24.46312644",
"1/2/1979","-41.5625","-14.2063999176025","457","30.989","16.756","0.0652312944","2.66139366512933","0.708040513481535","27.9347085",
"1/3/1979","-41.5625","-14.2063999176025","457","31.554","17.291","0.0652313664","2.67442891835491","0.663841066908534","29.7553365",
"1/4/1979","-41.5625","-14.2063999176025","457","33.093","15.81","0","2.20829324482279","0.610010632397916","30.6786312",
"1/5/1979","-41.5625","-14.2063999176025","457","33.455","16.746","0","2.06512523909915","0.609695311124607","30.4867098",
"1/6/1979","-41.5625","-14.2063999176025","457","32.943","16.962","0","2.01851589093041","0.638343459760821","29.52208422",
"1/7/1979","-41.5625","-14.2063999176025","457","31.065","19.127","5.12751852","1.81989588725182","0.756819816677926","22.917429",
"1/8/1979","-41.5625","-14.2063999176025","457","28.625","19.909","23.097010068","1.51707590916333","0.848282072950687","19.63524006",
"1/9/1979","-41.5625","-14.2063999176025","457","24.317","20.57","50.14227816","1.4851442603431","0.936343604288587","12.21293907",
"1/10/1979","-41.5625","-14.2063999176025","457","22.123","19.278","15.016930524","1.48286409377183","0.948622573583226","5.31303534",
"1/11/1979","-41.5625","-14.2063999176025","457","26.973","19.161","5.7618139392","2.05386601031713","0.905756145831842","23.22910854",
"1/12/1979","-41.5625","-14.2063999176025","457","26.197","18.617","1.3913153568","1.86685777576301","0.880460942597647","18.07588296",
"1/13/1979","-41.5625","-14.2063999176025","457","27.231","19.321","2.4787885464","1.49854608688832","0.86813292039101","16.14527226",
"1/14/1979","-41.5625","-14.2063999176025","457","22.182","19.666","21.891973104","1.13973798624913","0.952187325828344","3.3226857",
"1/15/1979","-41.5625","-14.2063999176025","457","25.335","19.069","4.4837928","2.60963857551404","0.909811081309909","11.30259582",
"1/16/1979","-41.5625","-14.2063999176025","457","27.425","19.478","2.2350308616","2.1102872006458","0.846568862087452","20.53153566",
"1/17/1979","-41.5625","-14.2063999176025","457","26.87","19.539","5.5944515664","2.14546179758636","0.883506279475477","24.0912558",
"1/18/1979","-41.5625","-14.2063999176025","457","28.864","19.777","14.7954916224","2.37229632354528","0.870174301263598","25.87065993",
"1/19/1979","-41.5625","-14.2063999176025","457","27.451","19.033","6.00471108","2.30787712052371","0.816796259917318","17.43947316",
"1/20/1979","-41.5625","-14.2063999176025","457","28.798","19.21","0.0102996792","2.50534661868048","0.77654462146868","24.1822116",
"1/21/1979","-41.5625","-14.2063999176025","457","30.377","18","0.0102996792","1.96949202052504","0.743383189648556","29.957741208",
"1/22/1979","-41.5625","-14.2063999176025","457","31.589","17.104","0","1.53486794410382","0.693694082950237","30.548362032",
"1/23/1979","-41.5625","-14.2063999176025","457","30.215","19.23","0","1.75570862398676","0.70665136364545","22.688784072",
"1/24/1979","-41.5625","-14.2063999176025","457","28.51","19.113","4.179953988","2.38899598477481","0.83575086993379","27.765841968",
"1/25/1979","-41.5625","-14.2063999176025","457","29.973","18.845","0.2892497256","2.45643402170855","0.802715166356112","22.57211466",
"1/26/1979","-41.5625","-14.2063999176025","457","30.198","18.753","2.949998976","2.2809658117682","0.787692587366745","23.60143494",
"1/27/1979","-41.5625","-14.2063999176025","457","32.14","19.634","4.6794851064","1.87551332959074","0.809910679788438","23.028076368",
"1/28/1979","-41.5625","-14.2063999176025","457","31.392","19.553","0.8068083264","1.93884575012811","0.813871136051066","22.82011965",
"1/29/1979","-41.5625","-14.2063999176025","457","30.435","19.799","1.417065084","1.87685172848141","0.801326782707396","28.3420656",
"1/30/1979","-41.5625","-14.2063999176025","457","29.815","19.289","7.967655288","2.04135104743467","0.842057049401203","27.14748516",
"1/31/1979","-41.5625","-14.2063999176025","457","25.464","19.001","0.731277324","1.69927289698388","0.851442735670047","6.95069478",
"2/1/1979","-41.5625","-14.2063999176025","457","27.693","20.299","6.921382644","2.37207011972774","0.867787843121887","20.22728436",
"2/2/1979","-41.5625","-14.2063999176025","457","26.656","19.884","5.125810392","2.21119878733189","0.897776413689423","13.04470764",
"2/3/1979","-41.5625","-14.2063999176025","457","27.715","19.319","4.1945477544","2.00703896779657","0.850522275198502","14.4701388",
"2/4/1979","-41.5625","-14.2063999176025","457","26.907","19.476","4.3971036048","2.31554959470279","0.841451424813224","18.08414865",
"2/5/1979","-41.5625","-14.2063999176025","457","27.65","18.58","0.0763893","2.31722640861385","0.808538373689795","17.56991457",
"2/6/1979","-41.5625","-14.2063999176025","457","29.065","19.905","4.587648516","2.32248785578781","0.791893520447194","22.38057414",
"2/7/1979","-41.5625","-14.2063999176025","457","27.301","18.375","0.034332264","2.45114376397304","0.816184806143933","22.1159871",
"2/8/1979","-41.5625","-14.2063999176025","457","27.352","16.555","0.0137329056","1.94802771413963","0.783926470854111","20.90710962",
"2/9/1979","-41.5625","-14.2063999176025","457","29.068","17.628","0.165653172","2.17675448644614","0.815772604283173","23.66262828",
"2/10/1979","-41.5625","-14.2063999176025","457","29.705","18.26","0.0514984464","2.66813676568084","0.754134547260271","27.91828512",
"2/11/1979","-41.5625","-14.2063999176025","457","30.033","16.295","0.0549316224","2.16108544469691","0.758569714818555","26.89065",
"2/12/1979","-41.5625","-14.2063999176025","457","30.762","18.49","0.2368928592","2.19173749866057","0.727221019557445","20.903632362",
"2/13/1979","-41.5625","-14.2063999176025","457","30.951","16.874","0","2.20832148004089","0.678123151671202","29.53513674",
"2/14/1979","-41.5625","-14.2063999176025","457","35.446","18.37","0","1.63466182122908","0.658550131334713","29.5497126",
"2/15/1979","-41.5625","-14.2063999176025","457","31.786","20.095","24.86342808","1.6463357407337","0.798869877000724","25.39102104",
"2/16/1979","-41.5625","-14.2063999176025","457","24.261","20.794","59.14592586","1.70901075326428","0.925142373930158","6.102949392",
"2/17/1979","-41.5625","-14.2063999176025","457","25.999","20.153","12.811089528","1.52241894321749","0.907449239957382","25.51943952",
"2/18/1979","-41.5625","-14.2063999176025","457","29.794","20.632","5.259703608","2.30754799519833","0.855797380696591","25.8777036",
"2/19/1979","-41.5625","-14.2063999176025","457","28.531","20.15","6.849289476","2.13592371603206","0.850793037420293","19.42418727",
"2/20/1979","-41.5625","-14.2063999176025","457","29.381","20.003","0.3450390984","2.16946544052013","0.800809617286911","20.29842567",
"2/21/1979","-41.5625","-14.2063999176025","457","29.355","19.602","0.461769264","2.26599111105626","0.782328372366387","27.34374105",
"2/22/1979","-41.5625","-14.2063999176025","457","28.457","18.501","0.0102996792","2.54627231975039","0.737684115093579","29.47533651",
"2/23/1979","-41.5625","-14.2063999176025","457","25.868","18.646","0.8222582088","2.35853158575189","0.801922488114867","17.96562738",
"2/24/1979","-41.5625","-14.2063999176025","457","25.963","17.267","0.1029968352","2.5073555332095","0.795169222340505","15.99541497",
"2/25/1979","-41.5625","-14.2063999176025","457","28.122","16.508","0","2.47436092895462","0.746798852241562","23.24041668",
"2/26/1979","-41.5625","-14.2063999176025","457","28.218","18.145","0.0497818152","2.78840985238035","0.744119295577863","25.44873408",
"2/27/1979","-41.5625","-14.2063999176025","457","24.819","18.178","0.3347396568","2.63013635997537","0.790035807792331","13.25126052",
"2/28/1979","-41.5625","-14.2063999176025","457","27.862","18.18","0.085830696","3.11200924497024","0.742771257867788","23.35832028",
"3/1/1979","-41.5625","-14.2063999176025","457","29.341","17.784","0.7141112784","2.74962432976858","0.71598511630917","26.63359164",
"3/2/1979","-41.5625","-14.2063999176025","457","28.895","16.15","0.0823974984","1.9022276375545","0.71631723256579","26.07198876",
"3/3/1979","-41.5625","-14.2063999176025","457","28.156","15.905","0","2.358201356741","0.694738830519282","27.18545436",
"3/4/1979","-41.5625","-14.2063999176025","457","24.682","16.498","2.039337324","2.09667858673684","0.831688047842139","11.38325256",
"3/5/1979","-41.5625","-14.2063999176025","457","29.353","19.157","1.833345324","3.06237268840814","0.762391616473297","22.41771516",
"3/6/1979","-41.5625","-14.2063999176025","457","29.288","19.371","0.5596156944","1.60864973818814","0.780679282337196","15.2028027",
"3/7/1979","-41.5625","-14.2063999176025","457","30.99","18.999","0.2883910896","1.55885908172177","0.769698758445076","21.755470248",
"3/8/1979","-41.5625","-14.2063999176025","457","30.768","18.803","0.8188249464","2.00079827477313","0.81629489250084","14.981450328",
"3/9/1979","-41.5625","-14.2063999176025","457","27.417","19.16","3.285599688","2.01981021181079","0.863123045586713","11.67485598",
"3/10/1979","-41.5625","-14.2063999176025","457","27.91","18.197","1.9363403952","2.23984535841475","0.844689068490704","15.98737428",
"3/11/1979","-41.5625","-14.2063999176025","457","29.393","17.451","0.3158568144","1.90514318885471","0.788898158700761","17.121600288",
"3/12/1979","-41.5625","-14.2063999176025","457","30.99","17.383","0.1991272968","2.22891493168402","0.749741715662342","25.1745696",
"3/13/1979","-41.5625","-14.2063999176025","457","31.228","17.684","0.0858307464","1.93977971248586","0.717578878934366","27.225227088",
"3/14/1979","-41.5625","-14.2063999176025","457","34.911","20.009","0.0308990664","1.45879031225323","0.655101158065177","25.25821974",
"3/15/1979","-41.5625","-14.2063999176025","457","31.289","19.569","0.2025606024","1.69917665521416","0.710987496158926","14.7115098",
"3/16/1979","-41.5625","-14.2063999176025","457","32.723","18.476","0.679779","1.3968660141751","0.711484902093613","24.30038664",
"3/17/1979","-41.5625","-14.2063999176025","457","32.151","20.993","0","2.62117460145606","0.613153297482129","26.74677024",
"3/18/1979","-41.5625","-14.2063999176025","457","29.726","18.822","0","2.85687217023108","0.666145889792397","26.0681562",
"3/19/1979","-41.5625","-14.2063999176025","457","30.677","16.954","0.2780916264","2.08926252965071","0.71933877755361","15.853555872",
"3/20/1979","-41.5625","-14.2063999176025","457","30.507","16.707","0.0514984248","2.20416635760488","0.702192619731387","26.95314672",
"3/21/1979","-41.5625","-14.2063999176025","457","29.836","18.763","0.2471921856","2.4134204718185","0.706233003798346","22.90292388",
"3/22/1979","-41.5625","-14.2063999176025","457","28.823","17.786","0.408553668","2.23543805078678","0.773933238421419","13.4647317",
"3/23/1979","-41.5625","-14.2063999176025","457","30.966","18.994","0.1682281008","2.12506466765888","0.716931384301985","19.702462968",
"3/24/1979","-41.5625","-14.2063999176025","457","34.629","17.349","0.065231352","1.41838555505666","0.669523086310155","26.16598278",
"3/25/1979","-41.5625","-14.2063999176025","457","36.609","17.559","0","1.27604182598871","0.644554270475137","26.4129786",
"3/26/1979","-41.5625","-14.2063999176025","457","26.816","20.147","0.621413892","1.37411737410578","0.825023285069945","8.13886704",
"3/27/1979","-41.5625","-14.2063999176025","457","27.305","19.462","0.2918243088","1.96872373235288","0.734566878553457","15.9647103",
"3/28/1979","-41.5625","-14.2063999176025","457","26.865","17.807","0.3707886168","2.08559364208437","0.793139164941154","11.409921",
"3/29/1979","-41.5625","-14.2063999176025","457","29.157","18.6","0.49438494","1.84665342406998","0.782526114106664","14.32428408",
"3/30/1979","-41.5625","-14.2063999176025","457","34.142","19.834","3.113939376","1.95354566398852","0.741491857864436","25.60336308",
"3/31/1979","-41.5625","-14.2063999176025","457","29.296","20.493","0.607681152","2.4629752648175","0.771538642770971","19.55722536",
"4/1/1979","-41.5625","-14.2063999176025","457","29.571","18.77","1.4041897992","2.81814087074437","0.778175946653321","24.01796016",
"4/2/1979","-41.5625","-14.2063999176025","457","28.956","18.925","2.3517616392","2.61438825499026","0.819487587805801","22.95798948",
"4/3/1979","-41.5625","-14.2063999176025","457","30.7","18.913","0.1579284","2.44742603325559","0.733982914542483","20.38562136",
"4/4/1979","-41.5625","-14.2063999176025","457","32.736","18.038","0.0377654904","1.87562302056042","0.721050748247689","21.5127036",
