"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-14.2063999176025","612","28.048","17.174","0.448036812","3.1387781982752","0.791174802525444","18.72410256",
"1/2/1979","-42.1875","-14.2063999176025","612","28.711","16.711","0.068664528","3.15722896847934","0.748575072855269","26.02844856",
"1/3/1979","-42.1875","-14.2063999176025","612","29.681","16.899","0.034332264","3.12814428515599","0.705349304918031","30.2170419",
"1/4/1979","-42.1875","-14.2063999176025","612","30.712","16.146","0","2.34686189408508","0.654844930472572","30.65873832",
"1/5/1979","-42.1875","-14.2063999176025","612","31.128","16.478","0","2.07320150263284","0.671651060437887","30.1588344",
"1/6/1979","-42.1875","-14.2063999176025","612","30.719","16.897","0.14076216","2.12180553516475","0.703643899762199","29.1723156",
"1/7/1979","-42.1875","-14.2063999176025","612","28.367","18.506","7.3625549328","1.67887872347389","0.819018569731412","23.8472991",
"1/8/1979","-42.1875","-14.2063999176025","612","26.818","19.636","8.634570912","1.48520946436984","0.89159540235435","13.32320616",
"1/9/1979","-42.1875","-14.2063999176025","612","23.578","19.626","22.07908188","1.65911730712441","0.936277911726379","12.27172149",
"1/10/1979","-42.1875","-14.2063999176025","612","21.754","18.138","19.33078356","1.54510703910963","0.948091204083062","7.6625991",
"1/11/1979","-42.1875","-14.2063999176025","612","26.232","18.686","10.276502184","1.87235389271776","0.918562280592588","19.10947266",
"1/12/1979","-42.1875","-14.2063999176025","612","22.843","18.473","9.861087348","1.84148929420835","0.924112339808201","10.10216178",
"1/13/1979","-42.1875","-14.2063999176025","612","24.165","18.744","6.5574636696","1.34181544769965","0.92194665343668","10.88814276",
"1/14/1979","-42.1875","-14.2063999176025","612","20.265","18.516","31.237221168","1.30027106985262","0.963289378574393","1.79555652",
"1/15/1979","-42.1875","-14.2063999176025","612","24.243","18.675","4.3773661728","2.44577940400972","0.924833247105892","9.00129402",
"1/16/1979","-42.1875","-14.2063999176025","612","26.155","18.882","0.3038408784","1.98058222479458","0.853202944719995","18.4418982",
"1/17/1979","-42.1875","-14.2063999176025","612","26.086","19.336","13.65738012","1.9081365999608","0.909973400581453","14.57690868",
"1/18/1979","-42.1875","-14.2063999176025","612","26.321","19.429","33.69286224","2.08577904487662","0.918836861705646","17.59190553",
"1/19/1979","-42.1875","-14.2063999176025","612","24.533","18.649","27.492437016","2.27735344724156","0.868863028359197","12.72819285",
"1/20/1979","-42.1875","-14.2063999176025","612","27.7","18.855","0.0583648776","2.56097883988697","0.820682993533027","20.12242716",
"1/21/1979","-42.1875","-14.2063999176025","612","28.445","18.079","0.0171661464","2.31202594617077","0.776923406123547","29.92348368",
"1/22/1979","-42.1875","-14.2063999176025","612","29.386","16.633","0","1.74221179588969","0.737293257464657","30.647646",
"1/23/1979","-42.1875","-14.2063999176025","612","27.918","18.429","0.06008148","1.70665500799279","0.768714496464559","17.89694991",
"1/24/1979","-42.1875","-14.2063999176025","612","27.373","18.808","5.2030607328","2.81424399665519","0.849076629453077","29.236716",
"1/25/1979","-42.1875","-14.2063999176025","612","27.802","18.602","3.338813232","2.57189730830947","0.874665679062661","15.97049775",
"1/26/1979","-42.1875","-14.2063999176025","612","27.458","18.096","0.8059503024","2.47950193341166","0.845412047924777","16.283475288",
"1/27/1979","-42.1875","-14.2063999176025","612","29.027","18.88","2.664183312","2.16122598304022","0.829791871755109","23.784857352",
"1/28/1979","-42.1875","-14.2063999176025","612","28.236","19.287","2.5989525936","2.01021618466464","0.843633479609628","19.23378669",
"1/29/1979","-42.1875","-14.2063999176025","612","28.675","19.685","2.3062699944","1.83297721433179","0.839875712716966","26.98891317",
