"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-11.7086000442505","443","34.388","20.897","0.0034332264","3.0665427931823","0.498905517227977","29.0440116",
"1/2/1979","-43.125","-11.7086000442505","443","37.128","20.115","0","1.86008063165707","0.526323723159924","21.89992986",
"1/3/1979","-43.125","-11.7086000442505","443","36.948","20.313","0","1.71314553240074","0.533085822193687","16.3345554",
"1/4/1979","-43.125","-11.7086000442505","443","36.524","20.271","0","1.97115184245212","0.506478273502844","21.02619384",
"1/5/1979","-43.125","-11.7086000442505","443","33.867","23.752","0.1424789064","2.2794886053834","0.502407610473807","22.24052442",
"1/6/1979","-43.125","-11.7086000442505","443","34.984","20.626","2.775762432","1.81292863385298","0.698593005510797","20.46341286",
"1/7/1979","-43.125","-11.7086000442505","443","29.727","19.796","8.22601728","1.91936631736864","0.783431523554088","26.38091358",
"1/8/1979","-43.125","-11.7086000442505","443","28.127","19.047","7.95478464","1.42258731666875","0.893933782511954","15.06087918",
"1/9/1979","-43.125","-11.7086000442505","443","23.75","19.169","63.56279772","1.06186463028642","0.954758861811615","2.537381466",
"1/10/1979","-43.125","-11.7086000442505","443","25.926","20.421","3.053858364","1.81913101304835","0.900583208229377","9.99844002",
"1/11/1979","-43.125","-11.7086000442505","443","30.21","19.446","4.6073928528","1.63832287521469","0.850835710911649","25.19403732",
"1/12/1979","-43.125","-11.7086000442505","443","31.896","20.266","6.57119736","1.86617388408981","0.802809023334568","24.4169433",
"1/13/1979","-43.125","-11.7086000442505","443","31.703","19.167","2.453039568","1.95710280516515","0.796752204207683","27.97290288",
"1/14/1979","-43.125","-11.7086000442505","443","29.462","20.591","28.9318374","1.68878979191958","0.872014116067219","18.57335256",
"1/15/1979","-43.125","-11.7086000442505","443","22.089","20.324","76.724004168","2.6697819564286","0.927673695952442","6.34201704",
"1/16/1979","-43.125","-11.7086000442505","443","25.797","19.055","3.1774521096","1.87247437645225","0.864039420119836","10.51284258",
"1/17/1979","-43.125","-11.7086000442505","443","27.342","19.698","2.5285720464","1.42844255262406","0.889826575347568","12.98419056",
"1/18/1979","-43.125","-11.7086000442505","443","26.086","19.7","6.658742088","1.09597869218619","0.915732747539835","19.9669509",
"1/19/1979","-43.125","-11.7086000442505","443","28.776","19.026","3.81174318","1.66454517105712","0.866619170631316","18.39971178",
"1/20/1979","-43.125","-11.7086000442505","443","32.233","19.265","0.7278442128","1.78622366279846","0.773225226567118","26.55624042",
"1/21/1979","-43.125","-11.7086000442505","443","34.243","19.004","0.0102996792","1.77644554515696","0.671553709604319","23.88094074",
"1/22/1979","-43.125","-11.7086000442505","443","34.051","19.292","0","2.00807676470497","0.543903523442606","30.51558144",
"1/23/1979","-43.125","-11.7086000442505","443","31.535","20.754","0","1.8757039994379","0.629588451256231","25.93180773",
"1/24/1979","-43.125","-11.7086000442505","443","30.627","21.5","1.1466981072","1.84902473100322","0.741070173469512","15.22490175",
