"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-11.3964004516602","407","35.531","22.63","0","3.29761021177878","0.468252362849517","29.08074798",
"1/2/1979","-43.125","-11.3964004516602","407","37.796","20.818","0","2.20755926961053","0.491685640400785","23.14793862",
"1/3/1979","-43.125","-11.3964004516602","407","37.97","21.057","0","1.67416513270595","0.506531515925315","15.72361668",
"1/4/1979","-43.125","-11.3964004516602","407","38.043","20.787","0","2.09246111285557","0.475493868386832","25.4042955",
"1/5/1979","-43.125","-11.3964004516602","407","36.024","24.253","0.08583066","2.38875593745664","0.47645422365363","19.43217612",
"1/6/1979","-43.125","-11.3964004516602","407","35.406","21.183","2.161216332","2.26373862745548","0.657674736115463","22.18005468",
"1/7/1979","-43.125","-11.3964004516602","407","32.065","19.501","5.699160396","2.01191293000326","0.751503450507127","26.6309955",
"1/8/1979","-43.125","-11.3964004516602","407","28.094","19.625","8.68949928","1.27931022810278","0.89868930576352","14.49219591",
"1/9/1979","-43.125","-11.3964004516602","407","23.449","19.946","28.821945636","1.48333880509456","0.947981944987953","3.4491384",
"1/10/1979","-43.125","-11.3964004516602","407","26.719","20.755","2.983477608","1.81555920110091","0.887377222220743","9.96654528",
"1/11/1979","-43.125","-11.3964004516602","407","31.907","19.717","6.8364144","1.77262202983399","0.819662269187228","27.93436398",
"1/12/1979","-43.125","-11.3964004516602","407","33.171","20.629","7.41405132","1.9481280074602","0.758486902975259","26.7150384",
"1/13/1979","-43.125","-11.3964004516602","407","33.468","19.377","1.75609728","1.96861224309571","0.73923738659068","27.70228188",
"1/14/1979","-43.125","-11.3964004516602","407","30.675","21.11","20.328137424","1.6411102005643","0.837289164438855","19.72271358",
"1/15/1979","-43.125","-11.3964004516602","407","22.295","20.298","59.669527932","2.6097306999976","0.941426503267133","3.9659067",
"1/16/1979","-43.125","-11.3964004516602","407","25.209","19.27","4.8133907064","2.0333613811737","0.867535719002467","8.27296722",
"1/17/1979","-43.125","-11.3964004516602","407","27.516","19.494","1.8831258864","1.50999056392834","0.876867237235049","10.21674114",
"1/18/1979","-43.125","-11.3964004516602","407","26.668","19.291","8.888629212","1.01322758595163","0.900843487780753","21.56011704",
"1/19/1979","-43.125","-11.3964004516602","407","29.13","19.281","3.234961044","1.70337673576676","0.85450984199267","19.4469282",
"1/20/1979","-43.125","-11.3964004516602","407","32.581","19.765","0.42743664","1.96983386209395","0.719316836295031","28.03392882",
"1/21/1979","-43.125","-11.3964004516602","407","36.123","20.084","0","1.67370193071242","0.612783952610146","23.3790714",
"1/22/1979","-43.125","-11.3964004516602","407","35.708","19.965","0","2.06233910097237","0.520638753498633","30.43714257",
"1/23/1979","-43.125","-11.3964004516602","407","32.969","21.498","0","2.00870579435198","0.593039711534867","25.80722226",
"1/24/1979","-43.125","-11.3964004516602","407","32.524","22.048","1.6513824096","1.87073487749544","0.70033392288397","15.64121313",
"1/25/1979","-43.125","-11.3964004516602","407","33.661","19.568","0.02059938","2.30943706342874","0.645966431141345","27.78491349",
"1/26/1979","-43.125","-11.3964004516602","407","33.158","21.294","0.037765512","2.22878279801816","0.647502048630675","24.24414456",
