"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-12.0207996368408","1233","28.935","15.592","0","6.2189967083836","0.6735059334335","30.28880718",
"1/2/1979","-42.1875","-12.0207996368408","1233","29.812","15.939","0","6.40002946937224","0.626168488843444","30.749535",
"1/3/1979","-42.1875","-12.0207996368408","1233","30.929","15.799","0","5.47572531275382","0.570176723666386","30.78178218",
"1/4/1979","-42.1875","-12.0207996368408","1233","30.624","15.771","0","3.46297874663564","0.595045954290777","22.58509986",
"1/5/1979","-42.1875","-12.0207996368408","1233","31.03","17.078","0","2.58091379971263","0.560846666790901","22.50612846",
"1/6/1979","-42.1875","-12.0207996368408","1233","29.439","16.644","0.302123952","3.20002822568268","0.625244960266938","21.4111656",
"1/7/1979","-42.1875","-12.0207996368408","1233","27.998","17.718","2.973174912","3.7537290994863","0.694339219098888","16.63048188",
"1/8/1979","-42.1875","-12.0207996368408","1233","24.411","18.054","19.56596436","2.60690781147342","0.879909230580264","23.8979295",
"1/9/1979","-42.1875","-12.0207996368408","1233","20.327","17.897","53.03306628","1.45263570697502","0.941958729715204","2.520562428",
"1/10/1979","-42.1875","-12.0207996368408","1233","19.562","17.421","18.16692552","2.1831984460739","0.957886378429763","3.29264856",
"1/11/1979","-42.1875","-12.0207996368408","1233","26.24","17.323","12.342456756","3.8068328385158","0.883168799490813","14.0671629",
"1/12/1979","-42.1875","-12.0207996368408","1233","27.885","16.514","4.302690156","4.26278253572857","0.797253151139528","24.63879402",
"1/13/1979","-42.1875","-12.0207996368408","1233","26.836","17.787","3.87954828","3.50387974006844","0.816363054735613","17.96945832",
"1/14/1979","-42.1875","-12.0207996368408","1233","23.501","17.677","42.1926564528","3.23199109551605","0.911379329801726","12.41729892",
"1/15/1979","-42.1875","-12.0207996368408","1233","20.23","17.064","82.15370424","3.56817880757366","0.956772669282969","3.55398516",
"1/16/1979","-42.1875","-12.0207996368408","1233","23.201","16.322","4.672622268","2.79481922642174","0.875162282434788","6.5672442",
"1/17/1979","-42.1875","-12.0207996368408","1233","19.857","17.378","9.623336976","2.47924913128844","0.944386191703485","2.96667954",
