"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-12.3330001831055","592","31.651","16.977","0.0377654832","3.42422771761577","0.664481672852049","25.3100835",
"1/2/1979","-40.625","-12.3330001831055","592","31.892","15.844","0","3.61554565838057","0.661154819422346","29.4338259",
"1/3/1979","-40.625","-12.3330001831055","592","33.915","15.793","0.0034332264","3.19826997342862","0.590768930781589","30.0742848",
"1/4/1979","-40.625","-12.3330001831055","592","33.797","15.76","0","2.53981037915413","0.584617067548311","30.06145818",
"1/5/1979","-40.625","-12.3330001831055","592","34.808","17.247","0","2.65339595334563","0.539618581489763","29.77474302",
"1/6/1979","-40.625","-12.3330001831055","592","34.075","20.811","0","2.95252067561861","0.545348558121566","28.1818638",
"1/7/1979","-40.625","-12.3330001831055","592","32.04","21.277","0.9716028264","2.50021360536826","0.579494461253586","18.62780976",
"1/8/1979","-40.625","-12.3330001831055","592","31.844","19.92","2.1989821464","2.1686059268281","0.713330231201473","18.297284688",
"1/9/1979","-40.625","-12.3330001831055","592","31.097","20.656","25.23935628","1.82747747685971","0.853324093105789","11.0822679",
"1/10/1979","-40.625","-12.3330001831055","592","23.695","20.718","29.63565036","1.59973750764186","0.927039524179068","7.50375648",
"1/11/1979","-40.625","-12.3330001831055","592","27.895","18.252","3.9713883192","2.56324005898331","0.838836046501377","18.9030339",
"1/12/1979","-40.625","-12.3330001831055","592","32.72","17.342","0","3.05437514787156","0.660173345632216","27.50737842",
"1/13/1979","-40.625","-12.3330001831055","592","32.23","18.389","0.6523141464","2.47598808441098","0.664109583065924","22.60726686",
"1/14/1979","-40.625","-12.3330001831055","592","28.51","19.34","9.482576328","1.95100336903266","0.836046374531953","19.60177698",
"1/15/1979","-40.625","-12.3330001831055","592","23.759","19.949","50.15086884","2.46956525547001","0.94815097469503","6.3259371",
"1/16/1979","-40.625","-12.3330001831055","592","29.474","17.97","1.32522588","1.85256231176971","0.779711525965281","23.78266938",
"1/17/1979","-40.625","-12.3330001831055","592","30.159","20.418","5.573841012","2.33033963704491","0.831475795797389","24.6921768",
"1/18/1979","-40.625","-12.3330001831055","592","28.662","19.392","2.6307117648","2.54060217280021","0.779471823523059","22.4885223",
"1/19/1979","-40.625","-12.3330001831055","592","31.36","17.888","0.051498396","2.94449134810953","0.679401128765269","26.177008752",
"1/20/1979","-40.625","-12.3330001831055","592","32.312","18.595","0","2.96094177733528","0.689067164087656","25.35030054",
"1/21/1979","-40.625","-12.3330001831055","592","32.16","17.502","0","2.57048298786919","0.653582589948564","28.765295928",
"1/22/1979","-40.625","-12.3330001831055","592","32.561","15.139","0","1.87791975986318","0.652453830493429","30.3283593",
"1/23/1979","-40.625","-12.3330001831055","592","33.695","17.797","0","2.0599874692996","0.652661547180327","23.74756614",
"1/24/1979","-40.625","-12.3330001831055","592","30.754","20.813","6.946277976","3.17718425947509","0.75397282994051","29.099080512",
"1/25/1979","-40.625","-12.3330001831055","592","32.192","18.436","1.5003209592","3.22004447267408","0.75126655591411","27.329397192",
"1/26/1979","-40.625","-12.3330001831055","592","32.439","18.751","0.0351905832","3.15391792371427","0.684186822274898","28.26281583",
"1/27/1979","-40.625","-12.3330001831055","592","32.944","17.091","0.116729892","2.50294686214506","0.669857825012432","29.570956992",
"1/28/1979","-40.625","-12.3330001831055","592","32.369","18.992","3.2461147728","2.35323493581873","0.715136939247278","19.93359204",
"1/29/1979","-40.625","-12.3330001831055","592","31.323","20.827","6.56604468","2.5133713034648","0.712557731010157","22.9888719",
"1/30/1979","-40.625","-12.3330001831055","592","33.176","21.136","0.0583648632","2.6730441594576","0.634624545983825","21.95296452",
"1/31/1979","-40.625","-12.3330001831055","592","34.642","20.158","2.1457689048","1.68398689774442","0.673119554263674","20.2308138",
"2/1/1979","-40.625","-12.3330001831055","592","29.629","21.066","13.27801032","2.18343477311709","0.795229060840472","11.56201614",
"2/2/1979","-40.625","-12.3330001831055","592","27.986","20.246","8.4388703328","2.25945265818779","0.833158230563094","17.63258022",
"2/3/1979","-40.625","-12.3330001831055","592","29.446","18.154","0.7467271128","2.03758244437881","0.74369254063055","16.5861576",
"2/4/1979","-40.625","-12.3330001831055","592","30.567","19.525","0","2.86528743524379","0.683319940514309","18.97537698",
"2/5/1979","-40.625","-12.3330001831055","592","31.517","18.155","0.0171661464","2.72957741547353","0.709809467528087","16.10859069",
"2/6/1979","-40.625","-12.3330001831055","592","32.463","20.677","0.1184463216","2.90428159951426","0.62325666335627","23.02200324",
"2/7/1979","-40.625","-12.3330001831055","592","30.18","18.66","0","3.18068959888378","0.674801455911092","21.66299703",
"2/8/1979","-40.625","-12.3330001831055","592","33.565","18.406","0.6111144288","2.85057089564089","0.653912372036033","23.68051659",
"2/9/1979","-40.625","-12.3330001831055","592","27.395","20.003","5.2751538","1.94959834585155","0.856820310281546","13.280229072",
"2/10/1979","-40.625","-12.3330001831055","592","33.019","17.18","0.4343029992","3.26248108864545","0.685328143947414","27.53921322",
"2/11/1979","-40.625","-12.3330001831055","592","32.895","17.402","0","3.03235314424686","0.668273651483059","25.91887689",
"2/12/1979","-40.625","-12.3330001831055","592","33.665","19.319","0","3.26690428570499","0.646781432629966","24.9589107",
"2/13/1979","-40.625","-12.3330001831055","592","33.267","18.165","0","2.76793278119176","0.612142128498169","29.34185373",
"2/14/1979","-40.625","-12.3330001831055","592","33.936","18.33","0","2.50202756221987","0.61272357101408","28.52926272",
"2/15/1979","-40.625","-12.3330001831055","592","32.436","19.009","8.47665144","1.61354507796437","0.710527666250191","20.95745922",
"2/16/1979","-40.625","-12.3330001831055","592","25.107","20.857","91.17540288","1.80461734993631","0.930352685907428","6.05925279",
"2/17/1979","-40.625","-12.3330001831055","592","23.468","19.172","55.43287992","1.34072598780122","0.94262772804998","7.33050801",
"2/18/1979","-40.625","-12.3330001831055","592","30.199","18.976","4.3773620904","2.17606906814847","0.813256607043846","26.01590391",
"2/19/1979","-40.625","-12.3330001831055","592","31.561","21.193","3.8349145728","2.14260862875327","0.765390577625805","21.088749024",
"2/20/1979","-40.625","-12.3330001831055","592","31.608","20.562","0.048065184","3.0532631700691","0.691591918127947","27.34684074",
"2/21/1979","-40.625","-12.3330001831055","592","28.672","18.44","0.0171661392","2.58316309029934","0.684490687902856","21.94565436",
"2/22/1979","-40.625","-12.3330001831055","592","30.44","18.097","0","3.20495400338287","0.669202934540385","23.85337977",
"2/23/1979","-40.625","-12.3330001831055","592","25.863","17.109","2.305413","2.72336865381163","0.860236135434453","9.672972138",
"2/24/1979","-40.625","-12.3330001831055","592","25.854","18.059","2.0565027144","3.2626239610643","0.815495845534769","18.72793125",
"2/25/1979","-40.625","-12.3330001831055","592","25.708","18.817","1.570702068","2.91811461805094","0.796248838800754","7.98591528",
"2/26/1979","-40.625","-12.3330001831055","592","28.205","17.312","1.49516856","3.2097772448958","0.759432785512759","25.19206524",
"2/27/1979","-40.625","-12.3330001831055","592","26.257","17.791","1.7423631144","2.80174597990026","0.819720842992941","8.744515272",
"2/28/1979","-40.625","-12.3330001831055","592","28.891","18.501","0.0343322568","3.61729369071964","0.748995279254647","18.49095639",
"3/1/1979","-40.625","-12.3330001831055","592","29.355","18.295","0.0274658256","3.58212252474807","0.707236131796233","28.14885036",
"3/2/1979","-40.625","-12.3330001831055","592","28.911","16.438","0","2.79120301394622","0.725819393465818","23.13517959",
"3/3/1979","-40.625","-12.3330001831055","592","27.43","15.685","0","2.24898181725999","0.78390423228773","15.44990787",
"3/4/1979","-40.625","-12.3330001831055","592","31.842","16.283","0.0171661464","3.3044737993409","0.712591322182771","25.53997329",
"3/5/1979","-40.625","-12.3330001831055","592","30.548","18.712","0.2368928448","3.61971368924412","0.739821678266069","17.28022941",
"3/6/1979","-40.625","-12.3330001831055","592","30.411","18.65","5.1120738792","2.41099814694165","0.780930511865646","17.480189358",
"3/7/1979","-40.625","-12.3330001831055","592","31.828","17.733","0.06179814","2.41827867636471","0.734255782129789","23.721581232",
"3/8/1979","-40.625","-12.3330001831055","592","32.255","19.118","2.4599069784","2.76290733268102","0.768232457670901","27.40415175",
"3/9/1979","-40.625","-12.3330001831055","592","28.989","18.918","0.4531862664","2.74833607828199","0.785329928579397","15.33515094",
"3/10/1979","-40.625","-12.3330001831055","592","27.774","18.763","3.51391032","2.4721273335218","0.81498478335309","17.71526106",
"3/11/1979","-40.625","-12.3330001831055","592","32.504","17.874","0.1098632304","2.6359120351037","0.714664625364012","18.339130332",
"3/12/1979","-40.625","-12.3330001831055","592","32.072","17.868","0","3.02390806653911","0.708309025366635","22.47811866",
"3/13/1979","-40.625","-12.3330001831055","592","33.25","17.778","0","2.77086676130644","0.621337519798399","28.12157298",
"3/14/1979","-40.625","-12.3330001831055","592","32.975","18.085","0.0068664528","2.04706129330968","0.579630068952139","26.76611754",
"3/15/1979","-40.625","-12.3330001831055","592","33.487","20.011","0.40512096","2.53726212312801","0.603377363023215","27.76927518",
"3/16/1979","-40.625","-12.3330001831055","592","32.372","19.737","0.42915348","2.79992217446957","0.647522995062847","23.07588606",
"3/17/1979","-40.625","-12.3330001831055","592","33.943","19.011","0","3.0268014130907","0.599396304661706","26.17430418",
"3/18/1979","-40.625","-12.3330001831055","592","33.335","17.624","0","3.4160383537565","0.639912680490312","22.81921686",
"3/19/1979","-40.625","-12.3330001831055","592","33.476","17.247","0.0171661464","3.34953840226184","0.663492376675331","21.38799582",
"3/20/1979","-40.625","-12.3330001831055","592","33.918","16.746","0.0240326064","3.11057784041094","0.633940228176214","25.04199924",
"3/21/1979","-40.625","-12.3330001831055","592","33.025","19.693","0.0205993656","3.4662960520279","0.645595961798482","20.564215632",
"3/22/1979","-40.625","-12.3330001831055","592","30.744","18.014","0.0583649064","2.75625766224241","0.719242405566223","18.69744042",
"3/23/1979","-40.625","-12.3330001831055","592","29.753","18.645","0.1373291064","2.53272425431089","0.733126074130747","21.2451678",
"3/24/1979","-40.625","-12.3330001831055","592","32.757","16.536","0.0652313664","2.02569587828586","0.654300084681174","26.852175",
"3/25/1979","-40.625","-12.3330001831055","592","33.649","17.256","0.137329092","1.57074109727049","0.638896370102925","25.50206106",
"3/26/1979","-40.625","-12.3330001831055","592","34.056","18.046","0","2.16150942592276","0.661368052927972","19.4921964",
"3/27/1979","-40.625","-12.3330001831055","592","28.217","19.705","0.4154206104","2.53771427859764","0.721404094190643","12.18684168",
"3/28/1979","-40.625","-12.3330001831055","592","27.549","20.064","0.947570148","2.51514580377561","0.818253967549312","8.697768408",
"3/29/1979","-40.625","-12.3330001831055","592","29.056","18.972","5.14125504","2.41619752393651","0.84103710751615","10.37126034",
"3/30/1979","-40.625","-12.3330001831055","592","25.605","18.812","5.946351192","1.49973438601733","0.899954776927666","9.33119802",
"3/31/1979","-40.625","-12.3330001831055","592","29.873","17.345","0.236892744","2.13581832788982","0.809651633332422","18.70796412",
"4/1/1979","-40.625","-12.3330001831055","592","27.731","19.651","2.883911832","2.27063128073345","0.852901920944977","15.58603206",
"4/2/1979","-40.625","-12.3330001831055","592","30.188","18.611","1.2668606064","2.54998101927874","0.762407636062371","22.33023336",
"4/3/1979","-40.625","-12.3330001831055","592","32.727","17.162","0.06179814","3.0277545734841","0.703969437548398","24.72221448",
"4/4/1979","-40.625","-12.3330001831055","592","31.003","18.026","0.276375132","2.74995422958683","0.779675937561905","19.2148308",
"4/5/1979","-40.625","-12.3330001831055","592","32.315","16.961","0.0583648704","2.32514917424308","0.696418514795974","25.20022788",
"4/6/1979","-40.625","-12.3330001831055","592","33.041","16.203","0","1.86761750130372","0.664187376688592","25.7509152",
"4/7/1979","-40.625","-12.3330001831055","592","33.61","16.857","0","1.83725280378926","0.652628801226488","25.4662308",
"4/8/1979","-40.625","-12.3330001831055","592","33.23","18.115","0","2.59469310327153","0.648912789905763","22.08245004",
"4/9/1979","-40.625","-12.3330001831055","592","30.344","19.53","0","2.97492681898486","0.654720364925688","21.60208764",
"4/10/1979","-40.625","-12.3330001831055","592","32.125","16.596","0.0411987024","2.60402388294915","0.709607250078372","18.9622692",
"4/11/1979","-40.625","-12.3330001831055","592","31.411","16.491","0.030899052","2.17833475286855","0.71854102071543","18.12926628",
"4/12/1979","-40.625","-12.3330001831055","592","32.384","16.132","0.0137329056","3.09833900819251","0.655963459009379","24.75314496",
"4/13/1979","-40.625","-12.3330001831055","592","31.938","16.749","0.044631972","3.71884463440368","0.652046582996335","24.69104928",
"4/14/1979","-40.625","-12.3330001831055","592","28.89","17.599","0.0377654976","3.73445636502115","0.739136663887965","17.78378364",
"4/15/1979","-40.625","-12.3330001831055","592","29.037","17.807","0.0205993584","3.62133586000857","0.698556271360309","15.23008116",
"4/16/1979","-40.625","-12.3330001831055","592","31.322","16.79","0","3.70343299084103","0.665380029790419","24.29600472",
"4/17/1979","-40.625","-12.3330001831055","592","29.757","14.873","0.1304626824","2.44667580602965","0.693942046517077","16.04221596",
"4/18/1979","-40.625","-12.3330001831055","592","32.228","14.104","0","2.53162804815631","0.644361103074344","24.43421412",
"4/19/1979","-40.625","-12.3330001831055","592","32.502","19.725","0.0102996792","2.68146339326834","0.560073118395856","22.634658",
"4/20/1979","-40.625","-12.3330001831055","592","30.842","20.243","0.1098633024","1.66160317095244","0.647877620109922","11.60173368",
"4/21/1979","-40.625","-12.3330001831055","592","30.462","16.308","0","1.79412485257874","0.675823097096125","19.60610832",
"4/22/1979","-40.625","-12.3330001831055","592","35.337","16.968","0.01373292","0.935579500126602","0.650193396120743","23.4117558",
"4/23/1979","-40.625","-12.3330001831055","592","31.705","18.848","3.7010196","1.9958836469431","0.697726191230912","18.3283902",
"4/24/1979","-40.625","-12.3330001831055","592","25.475","19.439","35.8188588","1.85388076331353","0.928929515129871","16.36176816",
"4/25/1979","-40.625","-12.3330001831055","592","28.983","18.435","1.143264744","2.75941832417416","0.684830969258843","19.83932514",
"4/26/1979","-40.625","-12.3330001831055","592","27.293","18.775","0.858307536","2.53581612760099","0.755629568959565","16.32808044",
"4/27/1979","-40.625","-12.3330001831055","592","24.493","18.445","1.170730656","2.12215624876027","0.815362371691853","7.11590328",
