"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-12.645299911499","951","27.801","14.957","0.0343322784","5.23268929945816","0.713590450455216","29.67790068",
"1/2/1979","-41.875","-12.645299911499","951","28.892","15.677","0.0137329056","5.58607165114004","0.664961535175578","30.8183706",
"1/3/1979","-41.875","-12.645299911499","951","29.571","15.022","0","4.93762986080619","0.597304495925115","30.99788748",
"1/4/1979","-41.875","-12.645299911499","951","30.086","14.455","0","3.09486267638219","0.620283885998723","28.97968122",
"1/5/1979","-41.875","-12.645299911499","951","30.731","14.558","0","2.71250136517212","0.571363896313386","25.48535904",
"1/6/1979","-41.875","-12.645299911499","951","28.482","14.885","0.00686646","3.00945011485441","0.603763219121533","22.376709",
"1/7/1979","-41.875","-12.645299911499","951","27.871","17.879","0.490951584","3.77950906918655","0.648709057851781","22.65733332",
"1/8/1979","-41.875","-12.645299911499","951","25.972","17.371","15.0135078024","2.51540237943759","0.857452750665853","22.72398804",
"1/9/1979","-41.875","-12.645299911499","951","20.142","17.526","32.7444048","1.36903007384592","0.94336622876586","2.60679384",
"1/10/1979","-41.875","-12.645299911499","951","19.939","16.804","27.71301528","1.3628307700469","0.960834378668735","4.13392626",
"1/11/1979","-41.875","-12.645299911499","951","26.229","16.883","6.705947556","3.01650531705765","0.87479682725323","15.4482102",
"1/12/1979","-41.875","-12.645299911499","951","26.261","15.959","1.030826052","3.86484832890435","0.806807936941286","23.6798424",
"1/13/1979","-41.875","-12.645299911499","951","25.584","17.17","3.4709953464","2.86832295446126","0.839822347416164","16.32043224",
"1/14/1979","-41.875","-12.645299911499","951","21.995","17.221","9.590721264","2.99214988291826","0.932176066041903","8.50826088",
"1/15/1979","-41.875","-12.645299911499","951","19.749","17.037","38.20154778","3.51271910866382","0.963585806544992","4.21778934",
"1/16/1979","-41.875","-12.645299911499","951","19.652","16.412","1.5003213408","2.36939660176849","0.921093387626756","3.42877158",
"1/17/1979","-41.875","-12.645299911499","951","20.814","17.118","2.442742308","2.35712487866457","0.920693860295574","5.0945112",
"1/18/1979","-41.875","-12.645299911499","951","26.093","17.691","20.1719303928","3.27285422969979","0.875178055398609","20.41104222",
"1/19/1979","-41.875","-12.645299911499","951","25.149","16.354","1.593017352","3.95701123276497","0.781195101485136","17.88277383",
"1/20/1979","-41.875","-12.645299911499","951","27.734","16.853","0.0720977688","4.68125103055385","0.734847396180858","29.93704632",
"1/21/1979","-41.875","-12.645299911499","951","28.428","15.703","0","4.12307749434258","0.687264915700466","30.11433111",
"1/22/1979","-41.875","-12.645299911499","951","28.765","14.227","0","2.82158567797649","0.615648817462362","31.1542794",
"1/23/1979","-41.875","-12.645299911499","951","27.865","15.715","4.3378808256","2.4917289556608","0.756645681738019","26.83856286",
"1/24/1979","-41.875","-12.645299911499","951","27.739","17.109","2.7517298184","3.83988985959119","0.850452675235364","19.74307986",
"1/25/1979","-41.875","-12.645299911499","951","28.061","17.034","0.0789642144","5.15131872926731","0.770806548072128","28.64227464",
"1/26/1979","-41.875","-12.645299911499","951","27.412","17.12","3.3104881584","4.25510337397803","0.77444941060213","28.55918988",
"1/27/1979","-41.875","-12.645299911499","951","28.412","16.16","1.917457344","3.68743583047289","0.746656626626726","29.63384937",
"1/28/1979","-41.875","-12.645299911499","951","27.484","17.377","6.7874894208","3.45547068448464","0.826915271993403","22.50747621",
"1/29/1979","-41.875","-12.645299911499","951","26.629","18.052","1.8101694384","2.65237417774075","0.831667255198346","17.85363552",
"1/30/1979","-41.875","-12.645299911499","951","27.145","17.403","5.3309406528","2.95742066644487","0.814581878243672","17.00915166",
"1/31/1979","-41.875","-12.645299911499","951","25.239","16.994","10.2601990656","3.21902820087256","0.846223851418334","21.05184906",
"2/1/1979","-41.875","-12.645299911499","951","24.495","18.051","12.12787512","2.72743605275225","0.871698996875697","24.3640692",
"2/2/1979","-41.875","-12.645299911499","951","24.325","18.067","17.833909536","3.1404469438501","0.912845766741343","11.33983107",
"2/3/1979","-41.875","-12.645299911499","951","22.82","17.325","3.267572688","2.57522237370598","0.872632600990285","10.19244339",
