"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-13.5819997787476","609","26.072","18.167","5.71203108","2.27901811381262","0.844823770892468","30.05206902",
"1/2/1979","-45","-13.5819997787476","609","26.784","17.906","1.117515528","2.07697676167819","0.847043307369459","30.3611679",
"1/3/1979","-45","-13.5819997787476","609","27.864","18.418","1.081466568","1.88361741711025","0.831088449816503","27.10929258",
"1/4/1979","-45","-13.5819997787476","609","29.224","18.552","1.8951417","1.6931325686973","0.802083358075789","30.37230018",
"1/5/1979","-45","-13.5819997787476","609","28.965","18.478","3.742218324","1.50756957425517","0.819735378218822","30.18571722",
"1/6/1979","-45","-13.5819997787476","609","27.068","19.218","3.812599476","1.8076146471276","0.854034738929753","28.0984518",
"1/7/1979","-45","-13.5819997787476","609","25.776","18.652","11.41548012","1.29337088696546","0.905182484015942","21.2322402",
"1/8/1979","-45","-13.5819997787476","609","23.419","19.364","10.134887292","1.06192593865751","0.929726533712406","7.48828197",
"1/9/1979","-45","-13.5819997787476","609","22.009","18.894","19.490436","2.13303078999455","0.94035237302995","7.06213485",
"1/10/1979","-45","-13.5819997787476","609","23.32","18.82","8.512687296","1.2546060644735","0.925953935009548","7.566354",
"1/11/1979","-45","-13.5819997787476","609","23.887","19.294","7.0810337664","1.01296986836566","0.927574700743842","9.96041412",
"1/12/1979","-45","-13.5819997787476","609","22.863","18.219","2.819538108","1.29389995992802","0.932211040386179","7.32757878",
"1/13/1979","-45","-13.5819997787476","609","24.06","18.497","14.637569112","1.29167157711543","0.944821483790673","7.7640183",
"1/14/1979","-45","-13.5819997787476","609","20.14","18.656","56.2671308664","1.54115988607033","0.972066474622517","1.39083714",
"1/15/1979","-45","-13.5819997787476","609","20.903","18.891","2.9268252","1.83005418534795","0.960126483708228","5.42581578",
"1/16/1979","-45","-13.5819997787476","609","22.546","19.191","4.029750252","2.36560664843083","0.931716605666684","9.59866308",
