"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-13.5819997787476","174","29.71","17.687","0.91752984","2.83201566552239","0.806501653200826","28.98636228",
"1/2/1979","-39.375","-13.5819997787476","174","30.704","17.289","0.0720978408","2.66924729464161","0.77699007141431","29.30304168",
"1/3/1979","-39.375","-13.5819997787476","174","31.001","16.381","0","2.64673434458161","0.753254815846777","29.9577429",
"1/4/1979","-39.375","-13.5819997787476","174","32.008","18.263","0","3.00955666908301","0.733362214714491","29.9800854",
"1/5/1979","-39.375","-13.5819997787476","174","33.158","17.497","0","2.69042974348403","0.734105800729009","30.23770698",
"1/6/1979","-39.375","-13.5819997787476","174","31.59","17.871","0.0240326064","2.49418684692932","0.773070163560237","27.3146589",
"1/7/1979","-39.375","-13.5819997787476","174","30.995","17.499","1.1260978128","2.60092643537508","0.783366666155091","28.2102228",
"1/8/1979","-39.375","-13.5819997787476","174","32.547","20.357","0.83942388","2.98799751586195","0.755582839789044","25.7490594",
"1/9/1979","-39.375","-13.5819997787476","174","26.255","21.457","17.188454988","2.00312061095581","0.910482003738005","8.83777032",
"1/10/1979","-39.375","-13.5819997787476","174","24.688","20.492","21.99668868","1.78168725620876","0.956456235161933","10.50868296",
"1/11/1979","-39.375","-13.5819997787476","174","24.932","20.251","18.09482742","1.84497009704987","0.957680106078427","15.96459852",
"1/12/1979","-39.375","-13.5819997787476","174","30.525","21.14","3.3019047792","2.71364639651513","0.818301083609812","25.59498948",
"1/13/1979","-39.375","-13.5819997787476","174","31.303","19.847","0.051498432","2.52899429100112","0.779440396101875","24.7459491",
"1/14/1979","-39.375","-13.5819997787476","174","29.118","20.113","5.8210398144","1.98348100457393","0.838943198827087","12.7032201",
"1/15/1979","-39.375","-13.5819997787476","174","24.455","20.888","12.80593512","2.01217144104143","0.944839469193142","7.32864366",
"1/16/1979","-39.375","-13.5819997787476","174","28.097","18.518","5.605605","2.03577126919065","0.86656614346532","27.3544848",
"1/17/1979","-39.375","-13.5819997787476","174","28.987","18.116","3.876112404","2.30396795334513","0.861854430639979","24.9683112",
"1/18/1979","-39.375","-13.5819997787476","174","29.66","18.604","2.5199892","2.27422128611992","0.839778319673207","27.25408278",
"1/19/1979","-39.375","-13.5819997787476","174","30.296","18.681","0.5021095536","2.81520303967792","0.776227134804819","26.990714952",
"1/20/1979","-39.375","-13.5819997787476","174","31.217","19.742","0","2.8808507817692","0.776489367688565","28.9397799",
"1/21/1979","-39.375","-13.5819997787476","174","31.724","16.276","0","2.319057804914","0.753172990575266","29.69893152",
"1/22/1979","-39.375","-13.5819997787476","174","32.045","16.244","0","2.31496617500168","0.764397219562428","29.91289392",
"1/23/1979","-39.375","-13.5819997787476","174","33.352","19.078","0","2.39936396495535","0.76902076821108","27.4377933",
"1/24/1979","-39.375","-13.5819997787476","174","27.596","19.007","5.823612936","2.50928376360275","0.886145834899232","28.744875288",
"1/25/1979","-39.375","-13.5819997787476","174","28.364","18.746","3.57141456","2.40611331357694","0.88451486992241","18.90843372",
"1/26/1979","-39.375","-13.5819997787476","174","30.503","17.26","0","2.88394807389696","0.784565859891389","29.0550951",
"1/27/1979","-39.375","-13.5819997787476","174","31.11","17.48","0","2.69081240259051","0.762707611527566","29.188123272",
"1/28/1979","-39.375","-13.5819997787476","174","30.777","18.398","0.8136744264","2.64323172143629","0.79066181630292","28.760115312",
"1/29/1979","-39.375","-13.5819997787476","174","30.456","18.984","1.88913456","2.3894151146856","0.808888875265061","25.864030008",
"1/30/1979","-39.375","-13.5819997787476","174","30.659","18.637","0.62999748","2.72608394457152","0.765047107213768","28.4083857",
"1/31/1979","-39.375","-13.5819997787476","174","31.036","18.847","0.873756504","2.62089124926011","0.788322283282856","19.4247513",
"2/1/1979","-39.375","-13.5819997787476","174","26.08","21.717","9.065434356","2.44233775813313","0.907348972624405","18.61588116",
"2/2/1979","-39.375","-13.5819997787476","174","27.819","20.421","6.42700296","2.69013318332045","0.884441318359467","15.336510048",
"2/3/1979","-39.375","-13.5819997787476","174","28.958","18.417","0","2.55153600810633","0.812834575870024","23.484427632",
