"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-11.7086000442505","455","32.052","19.085","0.30899052","2.15422504664754","0.640184841258047","28.54181412",
"1/2/1979","-44.0625","-11.7086000442505","455","32.232","19.197","0.00686646","1.69762316269897","0.685370717600779","29.83770198",
"1/3/1979","-44.0625","-11.7086000442505","455","30.79","19.219","0.3055572","1.79023700009075","0.741861500546436","27.16543098",
"1/4/1979","-44.0625","-11.7086000442505","455","30.888","19.947","0","1.74193217277016","0.710839769713919","29.7861795",
"1/5/1979","-44.0625","-11.7086000442505","455","32.501","20.285","0","1.72038803103265","0.686280047690906","29.76057576",
"1/6/1979","-44.0625","-11.7086000442505","455","31.983","20.026","4.506112368","1.66025816852761","0.816796765478397","27.5630616",
"1/7/1979","-44.0625","-11.7086000442505","455","27.303","17.978","1.8453614256","1.29811924642461","0.900630733627591","12.45549276",
"1/8/1979","-44.0625","-11.7086000442505","455","26.277","19.031","14.0659286184","1.14695614281302","0.93257142882657","15.42436452",
"1/9/1979","-44.0625","-11.7086000442505","455","23.804","19.19","30.696516324","1.20487305066073","0.967308553972863","5.57848125",
"1/10/1979","-44.0625","-11.7086000442505","455","24.971","20.232","2.6676181512","1.36691002587567","0.940570544979446","10.82604456",
"1/11/1979","-44.0625","-11.7086000442505","455","28.299","20.053","5.649374916","1.11022139296499","0.916551686685433","25.57080486",
"1/12/1979","-44.0625","-11.7086000442505","455","28.945","20.402","7.602880176","1.38560221960256","0.860884480509604","25.01054676",
"1/13/1979","-44.0625","-11.7086000442505","455","31.742","18.528","3.0366929088","1.25245259910848","0.888927833191903","23.14698588",
"1/14/1979","-44.0625","-11.7086000442505","455","27.026","20.513","20.123859024","1.76991140307446","0.937258020260859","13.76207352",
"1/15/1979","-44.0625","-11.7086000442505","455","22.167","19.345","68.72978772","2.16917422952726","0.972900240895553","4.64833674",
"1/16/1979","-44.0625","-11.7086000442505","455","23.059","19.445","4.361057172","1.73221267670176","0.948493667153356","11.42111124",
"1/17/1979","-44.0625","-11.7086000442505","455","22.302","20.082","5.645943","0.990306202523008","0.968923439088334","6.846579",
"1/18/1979","-44.0625","-11.7086000442505","455","26.787","19.261","13.38615216","0.984773240269366","0.943525376057807","19.82148273",
"1/19/1979","-44.0625","-11.7086000442505","455","24.324","19.597","12.005997444","1.22994119874966","0.96027890689439","10.65498561",
"1/20/1979","-44.0625","-11.7086000442505","455","28.415","18.42","1.6067512656","1.48441454556453","0.872943076603939","23.6377125",
"1/21/1979","-44.0625","-11.7086000442505","455","30.486","20.265","0","1.69279154321629","0.795091567973145","27.074358",
"1/22/1979","-44.0625","-11.7086000442505","455","31.247","18.234","0","1.21862866851138","0.75279903034029","30.24365904",
"1/23/1979","-44.0625","-11.7086000442505","455","29.508","19.109","0.346755996","1.85440054166838","0.779687037718719","29.7651942",
"1/24/1979","-44.0625","-11.7086000442505","455","29.627","19.939","2.411838756","2.03126051172363","0.806525936166885","20.2241232",
"1/25/1979","-44.0625","-11.7086000442505","455","29.528","19.212","8.007142356","1.83135929623527","0.837896966227949","29.37267972",
"1/26/1979","-44.0625","-11.7086000442505","455","28.632","18.802","5.984969832","1.43542978402995","0.862359698442579","25.5050964",
"1/27/1979","-44.0625","-11.7086000442505","455","28.869","19.783","3.325081068","1.81655338191884","0.833436753011506","24.656061888",
"1/28/1979","-44.0625","-11.7086000442505","455","30.242","20.174","10.946846376","1.44968844720705","0.864246975249652","27.53488224",
"1/29/1979","-44.0625","-11.7086000442505","455","26.767","21.12","13.74664752","1.54402797469522","0.924816913362586","24.43641624",
"1/30/1979","-44.0625","-11.7086000442505","455","29.008","20.436","5.404757256","0.922513511401643","0.89567033970717","20.532602052",
"1/31/1979","-44.0625","-11.7086000442505","455","22.643","20.107","16.0177212","1.40787140860643","0.96113846887125","5.552721",
"2/1/1979","-44.0625","-11.7086000442505","455","25.769","18.935","4.8528688896","1.12668093387885","0.927615629083351","17.83862676",
"2/2/1979","-44.0625","-11.7086000442505","455","25.391","19.667","6.914525436","1.58120642321554","0.946239123658935","18.35364762",
"2/3/1979","-44.0625","-11.7086000442505","455","24.794","20.296","15.95335608","1.49843633091634","0.952351031717104","10.13765994",
"2/4/1979","-44.0625","-11.7086000442505","455","23.519","19.476","4.998776112","1.64687288607164","0.93840966936055","11.890681272",
"2/5/1979","-44.0625","-11.7086000442505","455","25.606","18.471","1.35698274","1.28720278594048","0.898225480500296","19.531464408",
"2/6/1979","-44.0625","-11.7086000442505","455","24.892","19.543","13.42564002","1.29535643351229","0.956639101645228","18.1646424",
"2/7/1979","-44.0625","-11.7086000442505","455","26.669","19.34","0.8188249176","1.02558068010564","0.92001716516554","12.837825792",
"2/8/1979","-44.0625","-11.7086000442505","455","24.686","20.353","3.586007376","1.10341387046292","0.908243957040269","5.746895712",
"2/9/1979","-44.0625","-11.7086000442505","455","26.012","19.915","6.01844472","1.4070230689805","0.923997574985648","20.196678168",
"2/10/1979","-44.0625","-11.7086000442505","455","28.57","19.033","1.3415339664","2.12810726103817","0.833745840320456","29.71029564",
"2/11/1979","-44.0625","-11.7086000442505","455","29.889","17.756","0","1.87229943987298","0.788833582656812","29.7391518",
"2/12/1979","-44.0625","-11.7086000442505","455","28.844","20.13","0.33988932","1.54501309309854","0.758916826980281","29.39867352",
"2/13/1979","-44.0625","-11.7086000442505","455","27.369","20.078","1.1338231464","1.48126798722525","0.870623350463569","12.574238472",
"2/14/1979","-44.0625","-11.7086000442505","455","27.7","20.315","2.57148756","1.85365762037707","0.844105245326238","24.54452262",
"2/15/1979","-44.0625","-11.7086000442505","455","27.014","18.789","9.55295694","1.04495962392562","0.939554743981399","17.2524906",
"2/16/1979","-44.0625","-11.7086000442505","455","27.187","20.451","6.2364568824","1.24150970581648","0.92363381361793","17.043912648",
"2/17/1979","-44.0625","-11.7086000442505","455","27.659","19.634","11.50989408","0.975576824463122","0.909963211923798","20.95391178",
"2/18/1979","-44.0625","-11.7086000442505","455","28.566","17.602","7.2011925648","1.19204192190497","0.904433190599448","27.628488",
"2/19/1979","-44.0625","-11.7086000442505","455","27.253","20.037","5.3712822024","1.4104442319003","0.924634882080441","18.29312064",
"2/20/1979","-44.0625","-11.7086000442505","455","25.967","20.169","8.81824644","1.31938883808932","0.943898921351065","20.253767328",
"2/21/1979","-44.0625","-11.7086000442505","455","27.201","19.448","9.65938572","1.04810710633009","0.922494791683369","28.698696",
"2/22/1979","-44.0625","-11.7086000442505","455","28.019","20.571","1.73206332","1.65926901756562","0.821666568706856","25.55645922",
"2/23/1979","-44.0625","-11.7086000442505","455","27.462","17.688","1.120949748","2.44251650661389","0.790262837722161","29.20010436",
"2/24/1979","-44.0625","-11.7086000442505","455","25.233","17.439","4.19883804","2.56295109905359","0.886102934487343","27.89476668",
"2/25/1979","-44.0625","-11.7086000442505","455","24.482","17.684","0.214576704","2.12915314463669","0.863786935770107","14.25526488",
"2/26/1979","-44.0625","-11.7086000442505","455","25.602","18.48","0.200843784","2.08788614796449","0.816037182209759","23.3842536",
"2/27/1979","-44.0625","-11.7086000442505","455","26.643","18.088","0.7467272784","1.84917647950294","0.859666748004189","18.76381344",
"2/28/1979","-44.0625","-11.7086000442505","455","27.228","19.756","1.3861657584","2.41794957165837","0.823623256971231","19.603801008",
"3/1/1979","-44.0625","-11.7086000442505","455","28.842","17.413","0.0034332264","2.20848837283111","0.778546224989757","29.30332644",
"3/2/1979","-44.0625","-11.7086000442505","455","28.16","18.912","0","2.28309396530798","0.698966342511883","29.29809312",
"3/3/1979","-44.0625","-11.7086000442505","455","28.739","18.912","0","1.94302803236656","0.718454035257081","23.3697357",
"3/4/1979","-44.0625","-11.7086000442505","455","29.516","18.522","0","2.09394337733511","0.694383970145783","29.21202684",
"3/5/1979","-44.0625","-11.7086000442505","455","27.781","18.16","0.0789642792","2.20830678835625","0.778357049600817","21.16023876",
"3/6/1979","-44.0625","-11.7086000442505","455","26.975","18.268","1.8985737384","1.47633230276276","0.882576365128693","16.21896048",
"3/7/1979","-44.0625","-11.7086000442505","455","28.372","18.917","1.71661374","1.73692089227625","0.854518448125391","28.17906084",
"3/8/1979","-44.0625","-11.7086000442505","455","30.438","19.048","1.37844072","1.84212159187084","0.821455011686591","28.03370256",
"3/9/1979","-44.0625","-11.7086000442505","455","27.634","20.244","4.664041272","1.74865445039009","0.88298288013358","23.165327592",
"3/10/1979","-44.0625","-11.7086000442505","455","27.386","19.767","2.561188572","2.00556029274804","0.862033898157676","26.55370656",
"3/11/1979","-44.0625","-11.7086000442505","455","29.611","18.914","0.839423952","1.9519848801","0.813206916140926","28.05884892",
"3/12/1979","-44.0625","-11.7086000442505","455","29.691","19.286","0.17166132","1.5622317411138","0.753355583520719","19.897083",
"3/13/1979","-44.0625","-11.7086000442505","455","30.704","20.714","4.978179648","1.09525813553282","0.828912614740269","18.312473394",
"3/14/1979","-44.0625","-11.7086000442505","455","30.007","18.82","5.2562709864","1.06756803085026","0.842129244884296","15.101997102",
"3/15/1979","-44.0625","-11.7086000442505","455","31.156","17.227","1.558685268","0.90011105131795","0.798743831826052","27.82783368",
"3/16/1979","-44.0625","-11.7086000442505","455","27.845","18.367","8.976172212","1.06381584745579","0.905003096354002","26.73016812",
"3/17/1979","-44.0625","-11.7086000442505","455","30.84","17.859","7.920454932","1.06899967957988","0.840434930716941","27.53352936",
"3/18/1979","-44.0625","-11.7086000442505","455","29.789","18.124","3.6306358344","1.80196605106968","0.785213163503786","27.34729776",
"3/19/1979","-44.0625","-11.7086000442505","455","30.712","18.834","0.044631972","1.84873123473383","0.732088592350192","28.0161432",
"3/20/1979","-44.0625","-11.7086000442505","455","29.558","20.245","0.18539424","2.16477660601262","0.691571111363817","27.54016884",
"3/21/1979","-44.0625","-11.7086000442505","455","30.199","19.908","0.154495332","2.39803249424095","0.706334461680785","27.31489272",
"3/22/1979","-44.0625","-11.7086000442505","455","29.759","19.501","0.23345928","2.36394797057441","0.755039153153838","27.29120688",
"3/23/1979","-44.0625","-11.7086000442505","455","29.943","18.751","0","1.57525659617719","0.74712819071001","27.05068332",
"3/24/1979","-44.0625","-11.7086000442505","455","31.363","17.546","0","1.22548668768871","0.747078218676483","24.92668512",
"3/25/1979","-44.0625","-11.7086000442505","455","30.792","18.998","0","1.28058355695464","0.721598721690879","25.79951376",
"3/26/1979","-44.0625","-11.7086000442505","455","27.4","21.272","0.5012514","1.49852667692446","0.817222780105779","14.394096",
"3/27/1979","-44.0625","-11.7086000442505","455","28.13","21.044","1.843643124","1.29331849065381","0.880226378769118","9.868784112",
"3/28/1979","-44.0625","-11.7086000442505","455","26.284","20.773","16.043467788","1.29721740091856","0.924910773868417","11.441813292",
"3/29/1979","-44.0625","-11.7086000442505","455","25.117","20.45","43.196836932","2.16089683283635","0.941416458556384","8.14814874",
"3/30/1979","-44.0625","-11.7086000442505","455","26.202","20.509","11.44809684","0.805802299305043","0.946235208178097","16.56613386",
"3/31/1979","-44.0625","-11.7086000442505","455","28.879","19.102","9.238816512","0.708338967911744","0.913996139371971","17.720047512",
"4/1/1979","-44.0625","-11.7086000442505","455","25.512","19.236","25.07972976","1.02768618809878","0.939486930150446","14.26421286",
"4/2/1979","-44.0625","-11.7086000442505","455","27.957","20.378","2.626418988","1.82809768036818","0.87975215612444","22.94263098",
"4/3/1979","-44.0625","-11.7086000442505","455","29.803","18.557","0.096130404","1.86423058511714","0.790530069531461","26.37686772",
"4/4/1979","-44.0625","-11.7086000442505","455","30.653","20.46","0.518417244","1.87806626463277","0.714872591213466","26.4116196",
"4/5/1979","-44.0625","-11.7086000442505","455","30.586","18.519","0.32959008","1.48649885272055","0.754366089602318","26.20569816",
"4/6/1979","-44.0625","-11.7086000442505","455","31.119","17.768","0","1.24234705009615","0.766921389847598","26.029233",
"4/7/1979","-44.0625","-11.7086000442505","455","29.893","20.496","1.7440799904","1.48308784779098","0.807046749478129","22.8439152",
"4/8/1979","-44.0625","-11.7086000442505","455","27.344","20.852","19.013208408","1.27837870232435","0.899210145550231","9.6257799",
"4/9/1979","-44.0625","-11.7086000442505","455","26.272","20.736","9.2937479328","1.62762051407637","0.908637289581769","8.1146205",
"4/10/1979","-44.0625","-11.7086000442505","455","29.392","18.802","1.848789072","1.7598397598531","0.825838163082604","25.4279142",
"4/11/1979","-44.0625","-11.7086000442505","455","29.004","18.717","1.1226645","2.06138405326814","0.823296050482873","25.21090692",
"4/12/1979","-44.0625","-11.7086000442505","455","29.455","20.705","0.0961302384","2.19474030367661","0.715931564603067","25.0870482",
"4/13/1979","-44.0625","-11.7086000442505","455","29.325","20.177","0.13732902","2.49730047247765","0.639216852964428","25.33094928",
"4/14/1979","-44.0625","-11.7086000442505","455","28.4","18.167","0.15792858","3.16262154143968","0.648443915387408","24.7327866",
"4/15/1979","-44.0625","-11.7086000442505","455","26.765","17.965","0","3.1488305868026","0.710412437718631","23.52054852",
"4/16/1979","-44.0625","-11.7086000442505","455","27.953","17.445","0","2.71014615734704","0.721127639883367","25.24128948",
"4/17/1979","-44.0625","-11.7086000442505","455","28.556","17.278","0","2.15261631650788","0.749453044762963","25.07827464",
"4/18/1979","-44.0625","-11.7086000442505","455","29.301","18.995","0","1.84351386105078","0.71254543184735","25.074954",
"4/19/1979","-44.0625","-11.7086000442505","455","30.026","18.51","0","1.5992203576643","0.737839248079092","23.99827752",
"4/20/1979","-44.0625","-11.7086000442505","455","25.915","17.949","0.0274658256","1.60424767457869","0.79263583836832","10.64019564",
"4/21/1979","-44.0625","-11.7086000442505","455","28.94","15.765","0","1.23163052157335","0.789200991528959","19.078254",
"4/22/1979","-44.0625","-11.7086000442505","455","28.725","16.881","0","1.5516449795258","0.790370672313381","24.01380108",
"4/23/1979","-44.0625","-11.7086000442505","455","26.942","19.515","14.0110056","1.22923727590867","0.895646458389224","18.33569928",
"4/24/1979","-44.0625","-11.7086000442505","455","27.585","20.862","6.5128319424","1.55160916082202","0.875784702372873","10.9832607",
"4/25/1979","-44.0625","-11.7086000442505","455","26.357","18.357","0.336456504","2.34918863792446","0.804234675372833","16.56067212",
"4/26/1979","-44.0625","-11.7086000442505","455","25.774","17.601","1.7200494288","1.28822986083096","0.872691559426412","15.44501412",
"4/27/1979","-44.0625","-11.7086000442505","455","26.423","18.898","4.45633074","1.75785418284584","0.895498661933546","8.68460814",
"4/28/1979","-44.0625","-11.7086000442505","455","25.512","18.282","3.82118094","1.6868622200607","0.885704800801252","17.34187482",
"4/29/1979","-44.0625","-11.7086000442505","455","26.378","17.459","0","1.96411909800572","0.806489365137541","21.64038552",
"4/30/1979","-44.0625","-11.7086000442505","455","28.422","18.245","0","1.53698745927182","0.765296787308456","22.08088062",
"5/1/1979","-44.0625","-11.7086000442505","455","29.865","17.394","0","1.22038344654416","0.777848238292151","23.1861888",
"5/2/1979","-44.0625","-11.7086000442505","455","29.429","19.546","0.5458829328","1.51849190504858","0.739254998236926","22.6838268",
"5/3/1979","-44.0625","-11.7086000442505","455","30.264","19.457","0.295257384","1.5221217074239","0.703777080003987","22.9817232",
"5/4/1979","-44.0625","-11.7086000442505","455","29.727","19.139","0.04119876","1.55759768332275","0.732463350603767","22.78614168",
"5/5/1979","-44.0625","-11.7086000442505","455","31.318","20.555","0","1.52314335741881","0.658071358390325","22.8245643",
"5/6/1979","-44.0625","-11.7086000442505","455","30.144","20.69","0.35705574","1.96041598705718","0.647938728978844","22.84165728",
"5/7/1979","-44.0625","-11.7086000442505","455","28.647","18.412","0.36392184","2.42841635382217","0.716042669081523","22.70323332",
"5/8/1979","-44.0625","-11.7086000442505","455","27.908","18.051","0.2351759832","2.19285105884999","0.723275892778989","22.20142518",
"5/9/1979","-44.0625","-11.7086000442505","455","28.491","17.208","0.43258644","2.01961915086979","0.678563640152961","23.0906286",
"5/10/1979","-44.0625","-11.7086000442505","455","30.796","16.348","0","1.36979334750922","0.701643183216528","22.81185396",
"5/11/1979","-44.0625","-11.7086000442505","455","30.097","19.819","0.25062552","1.84162538136252","0.636669820657138","21.867192",
"5/12/1979","-44.0625","-11.7086000442505","455","29.775","18.277","0.0274658184","1.59088747384022","0.683079514558177","13.589770212",
"5/13/1979","-44.0625","-11.7086000442505","455","28.853","16.929","0","1.93674750151511","0.67711241302621","22.4832366",
"5/14/1979","-44.0625","-11.7086000442505","455","28.018","19.81","0.2128600584","2.18651299595325","0.679408979907296","13.48565076",
"5/15/1979","-44.0625","-11.7086000442505","455","31.327","18.087","0","1.68449199192284","0.611077974687021","20.69188974",
"5/16/1979","-44.0625","-11.7086000442505","455","29.431","18.857","0.0308990664","2.32123599085173","0.647810972059163","21.45188898",
