"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-12.645299911499","575","32.697","16.406","0.0102996792","2.75883587980688","0.657349627985906","28.1481192",
"1/2/1979","-40.9375","-12.645299911499","575","33.472","15.796","0","2.88699567241735","0.646053904324776","29.77970418",
"1/3/1979","-40.9375","-12.645299911499","575","34.087","15.223","0","2.36886886563314","0.585182962537675","30.2554179",
"1/4/1979","-40.9375","-12.645299911499","575","34.151","15.183","0","2.06586630096877","0.576577262540814","30.15452358",
"1/5/1979","-40.9375","-12.645299911499","575","35.27","18.03","0","2.03969135153348","0.514831351794632","30.01849902",
"1/6/1979","-40.9375","-12.645299911499","575","34.973","17.971","0","2.25547889883946","0.558602656331851","29.819475",
"1/7/1979","-40.9375","-12.645299911499","575","33.459","18.468","0.08239752","2.41065064353203","0.576469970551735","28.38509892",
"1/8/1979","-40.9375","-12.645299911499","575","33.351","20.246","0.2592089208","2.42106558964964","0.682369505602262","22.202329968",
"1/9/1979","-40.9375","-12.645299911499","575","29.054","20.865","8.4783597264","1.48973127747274","0.845846857462952","7.50060018",
"1/10/1979","-40.9375","-12.645299911499","575","23.63","20.359","14.682202704","1.25906276929979","0.910086490569951","8.7476076",
"1/11/1979","-40.9375","-12.645299911499","575","30.297","17.701","0.9441371592","2.03558394081531","0.790951210291857","27.198063",
"1/12/1979","-40.9375","-12.645299911499","575","31.796","17.91","0","2.49011627037569","0.658686010834819","24.98540688",
"1/13/1979","-40.9375","-12.645299911499","575","32.609","16.967","1.1518473384","1.99020142944175","0.676773782649676","23.69519856",
"1/14/1979","-40.9375","-12.645299911499","575","29.744","18.313","5.53435776","1.60421198013453","0.802920955598081","19.4788107",
"1/15/1979","-40.9375","-12.645299911499","575","24.269","19.224","67.12474284","2.11036409602692","0.93481434081699","7.29298134",
"1/16/1979","-40.9375","-12.645299911499","575","30.589","17.089","0.068664564","1.49442783132573","0.723536812676183","26.8623567",
"1/17/1979","-40.9375","-12.645299911499","575","31.866","19.514","1.2187958832","1.69256702873707","0.775831397604362","27.4821741",
"1/18/1979","-40.9375","-12.645299911499","575","30.849","19.447","0.2729413368","2.34528724118551","0.742337441125124","27.392175648",
"1/19/1979","-40.9375","-12.645299911499","575","31.047","18.689","0.085830696","2.25926297892173","0.668804385919047","25.657533648",
"1/20/1979","-40.9375","-12.645299911499","575","32.571","17.257","0","2.31222903546246","0.680155911364889","28.60346448",
"1/21/1979","-40.9375","-12.645299911499","575","32.73","17.411","0","2.05505024389053","0.642377071441926","28.88229006",
"1/22/1979","-40.9375","-12.645299911499","575","33.864","14.952","0","1.15851101681183","0.629057381779261","30.451565232",
"1/23/1979","-40.9375","-12.645299911499","575","35.018","17.155","0","1.41548386967012","0.638272507770514","27.47244726",
"1/24/1979","-40.9375","-12.645299911499","575","31.701","20.025","0.097846992","2.59091140521831","0.719567675497768","29.31469488",
"1/25/1979","-40.9375","-12.645299911499","575","33.553","18.604","0","2.89003492295751","0.701144971703335","28.695993912",
"1/26/1979","-40.9375","-12.645299911499","575","33.083","17.955","0.0068664528","2.53127334311864","0.665503559909634","29.07293292",
"1/27/1979","-40.9375","-12.645299911499","575","33.463","16.865","0","2.07172679283445","0.650141156766416","29.69128116",
"1/28/1979","-40.9375","-12.645299911499","575","33.175","18.434","0.036048888","2.09176573985826","0.68795821254784","25.8401241",
"1/29/1979","-40.9375","-12.645299911499","575","32.368","20.802","0.5475999888","1.88232327520056","0.700260577689852","27.27100863",
"1/30/1979","-40.9375","-12.645299911499","575","33.762","19.798","0.0480651768","2.36180078253902","0.63405310411653","26.32522446",
"1/31/1979","-40.9375","-12.645299911499","575","34.406","20.65","0","1.90349561980589","0.63171741437857","25.51786974",
"2/1/1979","-40.9375","-12.645299911499","575","30.863","21.146","0.3501892584","1.95886931303269","0.742049162055274","17.28855",
"2/2/1979","-40.9375","-12.645299911499","575","30.054","20.779","0.2403260568","1.98666680788525","0.764296901612059","23.73159501",
"2/3/1979","-40.9375","-12.645299911499","575","30.073","19.162","0.137329344","1.55642751003778","0.71248419225795","15.53045175",
"2/4/1979","-40.9375","-12.645299911499","575","30.05","19.49","0","2.42700900700528","0.685831507503908","20.14953696",
"2/5/1979","-40.9375","-12.645299911499","575","32.238","18.27","0","2.26625977745584","0.698484993258979","19.92460113",
"2/6/1979","-40.9375","-12.645299911499","575","32.466","20.051","0","2.37667973016698","0.637022326761574","25.56685863",
"2/7/1979","-40.9375","-12.645299911499","575","28.619","18.144","0","2.57988279833886","0.69567661154428","16.22649699",
"2/8/1979","-40.9375","-12.645299911499","575","33.498","17.042","0","2.27192999792225","0.636900234355915","27.2223567",
"2/9/1979","-40.9375","-12.645299911499","575","27.379","19.683","0.3596307048","1.56045195189694","0.787136244624924","17.021803572",
"2/10/1979","-40.9375","-12.645299911499","575","33.472","18.041","0","2.81590042736212","0.65218367406998","29.62766673",
"2/11/1979","-40.9375","-12.645299911499","575","33.346","17.731","0","2.66746968942948","0.64470733844424","29.91217716",
"2/12/1979","-40.9375","-12.645299911499","575","34.11","18.886","0.0034332264","2.65045155999499","0.62959177150792","29.73605661",
"2/13/1979","-40.9375","-12.645299911499","575","34.099","17.72","0","2.16908633599443","0.600286704319976","29.40503004",
"2/14/1979","-40.9375","-12.645299911499","575","35.064","17.715","0","1.90874236265766","0.597665224633601","29.31996942",
"2/15/1979","-40.9375","-12.645299911499","575","33.985","19.228","4.476928068","1.28030834340126","0.6962071282355","22.17138444",
"2/16/1979","-40.9375","-12.645299911499","575","27.009","21.665","35.575125264","1.78540084596178","0.85897896005702","14.00540085",
"2/17/1979","-40.9375","-12.645299911499","575","26.245","19.771","71.2188576","1.54998379443725","0.904512445007525","11.04451146",
"2/18/1979","-40.9375","-12.645299911499","575","30.954","19.476","1.186179696","1.76198195755865","0.785807990350222","26.9762562",
"2/19/1979","-40.9375","-12.645299911499","575","31.469","20.403","0.2883916224","1.66939073960365","0.750504969875559","25.11236376",
"2/20/1979","-40.9375","-12.645299911499","575","32.276","19.29","0","2.56226765510644","0.682346546432883","29.09965068",
"2/21/1979","-40.9375","-12.645299911499","575","29.381","19.024","0.0068664528","1.88731408216617","0.683611146011835","22.38581214",
"2/22/1979","-40.9375","-12.645299911499","575","30.763","18.163","0.0034332264","2.7253798147982","0.667085417506747","27.33850377",
"2/23/1979","-40.9375","-12.645299911499","575","27.425","17.606","0","2.72794558474255","0.791976320688641","13.32866511",
"2/24/1979","-40.9375","-12.645299911499","575","27.086","17.717","0.4858014528","3.136659029992","0.758766125624326","18.42947055",
"2/25/1979","-40.9375","-12.645299911499","575","26.714","17.821","0.1493453736","2.70400365320549","0.745302372238345","8.33084541",
"2/26/1979","-40.9375","-12.645299911499","575","31.015","17.386","0.078964236","3.05079869450728","0.712154472701068","26.55157203",
"2/27/1979","-40.9375","-12.645299911499","575","27.04","17.547","0.6351469704","2.60665287774445","0.783413182585067","11.35895823",
"2/28/1979","-40.9375","-12.645299911499","575","29.714","18.173","0.0102996792","3.31446777596032","0.724701976038447","20.73599892",
"3/1/1979","-40.9375","-12.645299911499","575","30.107","18.542","0","3.12504832913219","0.663195959564131","27.58545567",
"3/2/1979","-40.9375","-12.645299911499","575","30.264","16.227","0","2.45702934192107","0.692189748204746","27.71937801",
"3/3/1979","-40.9375","-12.645299911499","575","28.577","15.771","0","1.64068925579315","0.770965630536263","18.88886331",
"3/4/1979","-40.9375","-12.645299911499","575","32.119","16.804","0","3.12526137059416","0.693178786462222","28.37289753",
"3/5/1979","-40.9375","-12.645299911499","575","31.356","18.612","0.3810881664","2.90025783628942","0.739871579615509","22.35020661",
"3/6/1979","-40.9375","-12.645299911499","575","31.524","18.4","0.0411986952","2.1357447637718","0.735231047719579","22.14928332",
"3/7/1979","-40.9375","-12.645299911499","575","32.359","17.848","0","1.99841661308862","0.701857734459342","27.1030518",
"3/8/1979","-40.9375","-12.645299911499","575","33.048","18.751","1.474573572","2.27795352840819","0.749469900168446","27.80645544",
"3/9/1979","-40.9375","-12.645299911499","575","30.041","18.358","0.02059938","2.50694349546044","0.755382200659731","19.94568912",
"3/10/1979","-40.9375","-12.645299911499","575","27.821","18.781","0.0068664528","2.17376311327786","0.77731182090212","15.98259492",
"3/11/1979","-40.9375","-12.645299911499","575","32.865","17.849","0.0549316728","2.3007143257912","0.687624461761752","25.55387028",
"3/12/1979","-40.9375","-12.645299911499","575","32.605","17.88","0","2.66073950443865","0.687301140646809","27.51349968",
"3/13/1979","-40.9375","-12.645299911499","575","33.635","17.835","0.00686646","2.37603492499454","0.595350171288403","27.22775472",
"3/14/1979","-40.9375","-12.645299911499","575","34.077","21.373","0.0240326064","1.47931184768742","0.55359570127114","23.11357824",
"3/15/1979","-40.9375","-12.645299911499","575","32.883","20.837","0.0068664528","2.07466650330226","0.599540503928729","24.24066048",
"3/16/1979","-40.9375","-12.645299911499","575","33.568","18.873","0","2.1987009243434","0.638209443515969","27.40285836",
"3/17/1979","-40.9375","-12.645299911499","575","34.057","17.86","0","2.44860726039881","0.606829820093401","26.97429168",
"3/18/1979","-40.9375","-12.645299911499","575","33.633","17.712","0","2.83572706081509","0.63501990649512","24.71670252",
"3/19/1979","-40.9375","-12.645299911499","575","33.91","16.663","0.0171661464","2.6058604112188","0.65784723884081","24.51038292",
"3/20/1979","-40.9375","-12.645299911499","575","33.736","16.93","0","2.71859060079845","0.611418012603574","27.50794236",
"3/21/1979","-40.9375","-12.645299911499","575","33.587","18.893","0","3.03421611610325","0.609224341186515","25.29112716",
"3/22/1979","-40.9375","-12.645299911499","575","31.255","17.58","0.0240326064","2.41378234888998","0.70814525364651","23.20767756",
"3/23/1979","-40.9375","-12.645299911499","575","31.189","16.905","0.0583648704","2.13811868141907","0.719598800255946","25.49374416",
"3/24/1979","-40.9375","-12.645299911499","575","33.857","15.201","0.0240326064","1.53489231089452","0.633716599468324","27.07886592",
"3/25/1979","-40.9375","-12.645299911499","575","36.906","16.792","0.0446319504","1.04670351328513","0.626582688847713","26.26324686",
"3/26/1979","-40.9375","-12.645299911499","575","33.593","18.812","0.00686646","2.09522817324084","0.660315993656169","17.4141612",
"3/27/1979","-40.9375","-12.645299911499","575","29.028","21.062","0.8411405256","2.33465266102958","0.687510248685324","16.2102924",
"3/28/1979","-40.9375","-12.645299911499","575","27.62","20.547","1.9981384272","1.88060218638224","0.807915459524235","13.99663062",
"3/29/1979","-40.9375","-12.645299911499","575","30.645","19.029","0.5149844496","1.94666330309124","0.796660266885466","17.1843183",
"3/30/1979","-40.9375","-12.645299911499","575","28.029","18.759","1.43852274","1.45971256374193","0.830447955580411","20.14047864",
"3/31/1979","-40.9375","-12.645299911499","575","31.724","17.039","0.0205993656","1.96589550240662","0.761803159060664","23.71455252",
"4/1/1979","-40.9375","-12.645299911499","575","30.578","19.655","0.2025604008","1.93017165969762","0.794823452922147","19.097772408",
"4/2/1979","-40.9375","-12.645299911499","575","30.543","18.396","0.0446319504","2.05432491841175","0.748115959534242","23.05333368",
"4/3/1979","-40.9375","-12.645299911499","575","33.106","17.986","0.0343323","2.44298826483765","0.67637868038486","25.05290184",
"4/4/1979","-40.9375","-12.645299911499","575","31.83","17.75","0.0102996792","2.34658310289552","0.741604290928178","25.20134784",
"4/5/1979","-40.9375","-12.645299911499","575","32.78","16.639","0.065231316","1.81934695995949","0.677570454861944","25.63717068",
"4/6/1979","-40.9375","-12.645299911499","575","34.127","15.928","0","1.38918033254024","0.649013751529744","25.74304308",
"4/7/1979","-40.9375","-12.645299911499","575","36.149","16.81","0","1.51684725383374","0.635429332216416","25.3124496",
"4/8/1979","-40.9375","-12.645299911499","575","33.667","18.359","0","2.19185647493664","0.646251645444704","24.60133152",
"4/9/1979","-40.9375","-12.645299911499","575","31.62","20.15","0","2.57813299333129","0.623241224794627","24.68143188",
"4/10/1979","-40.9375","-12.645299911499","575","32.27","16.991","0","2.26704994363689","0.696506906261524","24.42898332",
"4/11/1979","-40.9375","-12.645299911499","575","32.051","17.357","0.0137329056","1.9960883522251","0.698115627439332","23.74211772",
"4/12/1979","-40.9375","-12.645299911499","575","33.053","16.098","0","2.40812280923762","0.635439470226993","24.59952792",
"4/13/1979","-40.9375","-12.645299911499","575","32.368","16.195","0","3.07607095063822","0.641283910960656","24.88190652",
"4/14/1979","-40.9375","-12.645299911499","575","30.077","16.737","0.0137329056","3.23449074503878","0.711748715906835","20.0167866",
"4/15/1979","-40.9375","-12.645299911499","575","29.453","17.576","0.08926398","3.19127102293244","0.689005905494719","16.85503368",
"4/16/1979","-40.9375","-12.645299911499","575","31.623","16.466","0","3.2886034766424","0.658607398659636","23.74324056",
"4/17/1979","-40.9375","-12.645299911499","575","30.982","15.21","0.058364892","2.14639621709343","0.651896944110217","22.80595032",
"4/18/1979","-40.9375","-12.645299911499","575","32.725","14.858","0","2.04872879957772","0.613967604987128","24.35889096",
"4/19/1979","-40.9375","-12.645299911499","575","34.206","16.558","0.0034332264","1.80858206576361","0.554992449410863","21.47276124",
"4/20/1979","-40.9375","-12.645299911499","575","31.792","20.831","0.02059938","1.47017118609812","0.59729946927592","16.31857266",
"4/21/1979","-40.9375","-12.645299911499","575","33.799","16.496","0","1.42703069294815","0.653374190632475","22.47378696",
"4/22/1979","-40.9375","-12.645299911499","575","35.181","16.279","0","1.11846449499766","0.6318605745693","22.13341452",
"4/23/1979","-40.9375","-12.645299911499","575","32.701","19.023","6.29997228","1.54239315013986","0.704331413015312","20.70843336",
"4/24/1979","-40.9375","-12.645299911499","575","27.768","19.725","12.9913350264","1.82720876917479","0.885130322480675","21.84564366",
"4/25/1979","-40.9375","-12.645299911499","575","29.856","18.627","0.769042404","2.76985238773069","0.635898545572734","22.6645263",
"4/26/1979","-40.9375","-12.645299911499","575","28.411","19.151","0.624847032","2.43083831845746","0.687862290797361","19.74341106",
"4/27/1979","-40.9375","-12.645299911499","575","25.744","16.913","0.9063735624","2.02187836306837","0.765034971448462","9.28468152",
"4/28/1979","-40.9375","-12.645299911499","575","28.354","17.04","0.4943844","2.17279920249936","0.73082781679341","15.95660004",
"4/29/1979","-40.9375","-12.645299911499","575","26.027","17.734","0.017166132","2.39233391613057","0.759066804014895","11.830608",
"4/30/1979","-40.9375","-12.645299911499","575","29.616","16.092","0","2.05763936202908","0.717793921397873","22.90348368",
"5/1/1979","-40.9375","-12.645299911499","575","30.999","15.724","0.0068664528","1.59770624681303","0.760793831209033","20.66866668",
"5/2/1979","-40.9375","-12.645299911499","575","31.785","16.899","0","1.8669260373502","0.713099171168401","22.35475728",
"5/3/1979","-40.9375","-12.645299911499","575","29.723","16.352","0.0102996792","1.96875203113651","0.779173979991395","16.65078408",
"5/4/1979","-40.9375","-12.645299911499","575","30.899","16.907","0.08239752","1.72175813597613","0.725194560578596","17.49009402",
"5/5/1979","-40.9375","-12.645299911499","575","31.248","15.688","0","1.53449946444583","0.704144558439313","22.50427932",
"5/6/1979","-40.9375","-12.645299911499","575","31.034","18.241","0.1132965144","2.32257203090406","0.708582061097282","21.46545036",
"5/7/1979","-40.9375","-12.645299911499","575","29.743","18.43","0.3124233","2.47492774024581","0.75286836512666","19.85574546",
"5/8/1979","-40.9375","-12.645299911499","575","28.944","16.307","0.137328912","2.64426186662514","0.740784867637725","19.55761596",
"5/9/1979","-40.9375","-12.645299911499","575","29.471","15.853","0","2.43256734080248","0.746942713757595","21.8264076",
"5/10/1979","-40.9375","-12.645299911499","575","30.343","16.021","0.0446319576","1.89066369082136","0.725630022531363","21.64758732",
"5/11/1979","-40.9375","-12.645299911499","575","31.026","18.282","0.27465804","2.12689604503332","0.671912471135999","21.9192741",
"5/12/1979","-40.9375","-12.645299911499","575","29.228","17.278","0","2.62542611695399","0.723197171078958","20.87690652",
"5/13/1979","-40.9375","-12.645299911499","575","28.435","14.657","0","2.16168588072799","0.741980503356832","20.67496668",
"5/14/1979","-40.9375","-12.645299911499","575","30.659","15.578","0","2.0131304171393","0.67312258722487","22.09207932",
"5/15/1979","-40.9375","-12.645299911499","575","29.541","15.257","0.0240326064","1.74701104957115","0.705845901749636","15.98917716",
"5/16/1979","-40.9375","-12.645299911499","575","29.215","17.415","0.0034332264","3.01118742704307","0.670837107426339","14.50991268",
"5/17/1979","-40.9375","-12.645299911499","575","28.901","16.538","0.085830732","3.01750174415584","0.737972167910133","14.88256794",
"5/18/1979","-40.9375","-12.645299911499","575","24.445","17.478","0.205993656","3.27179280534813","0.794784249024821","10.28564748",
"5/19/1979","-40.9375","-12.645299911499","575","27.742","15.385","0","3.01652092707978","0.773670954554382","18.92261808",
"5/20/1979","-40.9375","-12.645299911499","575","27.542","14.786","0.0308990592","2.33360215067231","0.720765234817494","12.7006938",
"5/21/1979","-40.9375","-12.645299911499","575","26.128","15.48","0.195693912","1.66119774420373","0.759498256020161","10.3309848",
"5/22/1979","-40.9375","-12.645299911499","575","30.396","16.643","0.2471922","1.69081389937751","0.678440986243169","20.72255724",
"5/23/1979","-40.9375","-12.645299911499","575","31.994","16.551","0.01373292","1.36123033110611","0.664968843290876","20.76946812",
"5/24/1979","-40.9375","-12.645299911499","575","32.916","17.052","0","1.44396032778362","0.57357969286067","19.7746308",
"5/25/1979","-40.9375","-12.645299911499","575","31.61","21.275","0.0137328984","2.06183247641331","0.578595595977106","19.33442136",
"5/26/1979","-40.9375","-12.645299911499","575","28.961","17.807","0.154495224","2.78896789061046","0.704365805237154","16.97107644",
"5/27/1979","-40.9375","-12.645299911499","575","29.202","16.215","0","1.83281029895327","0.728516319455391","17.1439362",
