"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-12.3330001831055","785","28.049","18.557","2.059935408","2.48210357664946","0.748013247551204","29.98597608",
"1/2/1979","-45.3125","-12.3330001831055","785","28.956","19.981","0.037765476","2.39972114177396","0.746681759613066","20.83691178",
"1/3/1979","-45.3125","-12.3330001831055","785","29.716","19.112","0","2.06047521110935","0.743816921142773","24.90435108",
"1/4/1979","-45.3125","-12.3330001831055","785","30.736","19.508","0.48236832","2.24429338982434","0.703643630923804","29.7089424",
"1/5/1979","-45.3125","-12.3330001831055","785","28.445","19.265","5.4150559488","1.90980271563506","0.762470506284994","30.0785652",
"1/6/1979","-45.3125","-12.3330001831055","785","28.139","18.528","5.870815452","1.74814563807694","0.813455795907617","29.5034058",
"1/7/1979","-45.3125","-12.3330001831055","785","25.892","18.156","5.007362436","1.6788153255757","0.864511743402","23.64755382",
"1/8/1979","-45.3125","-12.3330001831055","785","25.136","19.153","10.4249934","0.904611154707803","0.906942226898395","10.55542725",
"1/9/1979","-45.3125","-12.3330001831055","785","22.783","19.107","68.3143776864","1.37322547470229","0.949400376225129","3.99082626",
"1/10/1979","-45.3125","-12.3330001831055","785","25.115","19.198","1.5638352696","1.24062575263031","0.881736587706175","12.94790688",
"1/11/1979","-45.3125","-12.3330001831055","785","26.396","19.575","2.1680836128","1.34879193815608","0.878672358293401","16.57035486",
"1/12/1979","-45.3125","-12.3330001831055","785","27.175","19.052","4.0443437952","1.69260668368583","0.856391612601832","21.95403174",
"1/13/1979","-45.3125","-12.3330001831055","785","27.91","18.192","4.4305812","1.24145696046567","0.862647824212261","22.56547032",
"1/14/1979","-45.3125","-12.3330001831055","785","23.051","20.263","50.19036372","1.77471192581991","0.948020099023415","2.7250884",
"1/15/1979","-45.3125","-12.3330001831055","785","22.739","20.225","44.9392158288","1.6553401027821","0.937578461677648","8.24647248",
"1/16/1979","-45.3125","-12.3330001831055","785","22.977","19.328","2.8727532","3.14058961603542","0.910698821797057","8.31302514",
"1/17/1979","-45.3125","-12.3330001831055","785","23.592","19.637","7.06901688","2.09719100391326","0.924856705064073","6.58552878",
"1/18/1979","-45.3125","-12.3330001831055","785","24.872","19.509","5.3232186024","1.62641320427251","0.910973323559826","11.67126012",
"1/19/1979","-45.3125","-12.3330001831055","785","23.998","19.565","3.734490672","1.82898168867857","0.923368132742944","6.98388858",
"1/20/1979","-45.3125","-12.3330001831055","785","25.988","18.044","3.8503660104","1.52132142681553","0.872221350702871","22.26758184",
"1/21/1979","-45.3125","-12.3330001831055","785","29.01","18.356","0","1.87176657898239","0.794810275473116","26.0272638",
"1/22/1979","-45.3125","-12.3330001831055","785","30.202","19.12","0","1.75583670908315","0.736799340532356","30.06973548",
"1/23/1979","-45.3125","-12.3330001831055","785","30.514","18.572","0","2.14567715612228","0.733681678411509","30.00015864",
"1/24/1979","-45.3125","-12.3330001831055","785","27.007","18.644","3.53451024","1.97883761360916","0.83905768066334","27.37676052",
"1/25/1979","-45.3125","-12.3330001831055","785","28.473","20.8","3.741356412","1.87318237712714","0.833419233000484","27.6604326",
"1/26/1979","-45.3125","-12.3330001831055","785","27.325","19.189","1.99298808","1.88327417469806","0.845619304195199","26.75976264",
"1/27/1979","-45.3125","-12.3330001831055","785","25.871","19.558","2.253914316","1.65763969806824","0.850584472040409","15.787351872",
"1/28/1979","-45.3125","-12.3330001831055","785","26.823","19.178","2.629851912","1.42314432788134","0.827449000060895","21.52536264",
"1/29/1979","-45.3125","-12.3330001831055","785","25.349","20.78","17.8905455064","0.968110124442196","0.896457024888091","10.46812338",
"1/30/1979","-45.3125","-12.3330001831055","785","28.304","20.388","6.948851472","1.34741600071232","0.836205333423253","26.96450814",
"1/31/1979","-45.3125","-12.3330001831055","785","24.505","19.546","6.1454729304","2.40382623918683","0.855491063210923","17.15304798",
"2/1/1979","-45.3125","-12.3330001831055","785","24.321","18.57","2.293396992","1.00065471189289","0.904573315763137","7.8680826",
"2/2/1979","-45.3125","-12.3330001831055","785","22.048","19.812","16.58076912","1.18680592212366","0.954651227250729","2.1614076",
"2/3/1979","-45.3125","-12.3330001831055","785","25.89","19.298","44.08610292","0.916605021431112","0.904636767725697","13.26363696",
"2/4/1979","-45.3125","-12.3330001831055","785","21.164","19.402","19.61231544","1.27718730626977","0.950317499334313","1.709044092",
"2/5/1979","-45.3125","-12.3330001831055","785","24.749","18.507","8.79936264","1.95064945817768","0.913148982809167","10.999299312",
"2/6/1979","-45.3125","-12.3330001831055","785","22.207","19.289","2.811813984","1.28448550411011","0.9229837023227","5.83165872",
"2/7/1979","-45.3125","-12.3330001831055","785","25.032","17.457","3.186032724","0.954478777379439","0.887552968111629","17.42652936",
"2/8/1979","-45.3125","-12.3330001831055","785","25.768","18.776","1.84020966","1.15554735872585","0.874957919737135","13.15260972",
"2/9/1979","-45.3125","-12.3330001831055","785","26.243","17.705","1.058292396","1.42894211363976","0.885319481762672","13.620660408",
"2/10/1979","-45.3125","-12.3330001831055","785","26.648","18.092","4.0031412768","1.82203685642087","0.860275140686441","29.30557518",
"2/11/1979","-45.3125","-12.3330001831055","785","29.348","18.313","0.3587723784","2.10823877044858","0.77802012004488","26.6884974",
"2/12/1979","-45.3125","-12.3330001831055","785","28.106","18.998","1.776695328","2.163534767473","0.792922818579699","29.97135",
"2/13/1979","-45.3125","-12.3330001831055","785","27.37","18.874","3.622053996","1.83255795386831","0.831204939362001","29.00362716",
"2/14/1979","-45.3125","-12.3330001831055","785","27.063","19.869","2.717399232","2.13823566659033","0.834446855010565","26.795644632",
"2/15/1979","-45.3125","-12.3330001831055","785","25.807","18.992","18.17379072","1.05316862528832","0.903630135551339","16.87849146",
"2/16/1979","-45.3125","-12.3330001831055","785","25.083","20.188","16.83397476","1.38908297155672","0.912924722718501","12.02483988",
"2/17/1979","-45.3125","-12.3330001831055","785","27.333","18.277","3.4589764008","1.28897273486136","0.863968024743518","18.1341594",
"2/18/1979","-45.3125","-12.3330001831055","785","28.755","20.919","9.748650492","1.13280477765524","0.858414254366358","24.0018714",
"2/19/1979","-45.3125","-12.3330001831055","785","26.284","19.704","16.7953459464","1.96273018999659","0.874917143902471","18.5208255",
"2/20/1979","-45.3125","-12.3330001831055","785","25.922","19.964","14.9765998464","1.03925224728965","0.916625781061451","18.186192072",
"2/21/1979","-45.3125","-12.3330001831055","785","28.322","19.003","4.902651","1.07941140930729","0.872192124694931","24.169953168",
"2/22/1979","-45.3125","-12.3330001831055","785","26.228","19.231","4.3464641328","1.78868865631166","0.834752360183907","28.30252824",
"2/23/1979","-45.3125","-12.3330001831055","785","27.428","18.143","1.419639264","2.55006121673324","0.786450955543734","23.6642094",
