"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-11.3964004516602","826","30.814","17.075","0.0308990592","5.66840797392967","0.644665412996858","26.83721898",
"1/2/1979","-40.9375","-11.3964004516602","826","31.773","16.104","0","5.19621422056552","0.619983022560774","27.7958763",
"1/3/1979","-40.9375","-11.3964004516602","826","32.214","16.621","0.017166132","4.66088020890102","0.562554251268356","29.97484722",
"1/4/1979","-40.9375","-11.3964004516602","826","32.713","16.676","0","4.06759296049403","0.536424336210279","30.19277718",
"1/5/1979","-40.9375","-11.3964004516602","826","33.725","17.033","0.501251148","3.53332138690597","0.520258245521372","23.69159856",
"1/6/1979","-40.9375","-11.3964004516602","826","32.805","20.085","0.767326752","3.95445901202941","0.5492780497882","19.8430326",
"1/7/1979","-40.9375","-11.3964004516602","826","29.547","18.882","1.270293768","3.24335145355154","0.654980589927999","13.7903067",
"1/8/1979","-40.9375","-11.3964004516602","826","28.334","19.172","4.9455633384","3.57653658172677","0.756103097351063","19.71995274",
"1/9/1979","-40.9375","-11.3964004516602","826","28.778","18.263","8.850864384","2.12389117980997","0.844602746104581","13.0660848",
"1/10/1979","-40.9375","-11.3964004516602","826","22.187","19.228","16.11213228","2.47651346755028","0.93627994387162","7.76284002",
"1/11/1979","-40.9375","-11.3964004516602","826","26.412","18.766","2.4127020144","4.05825820504671","0.84837783466524","13.19967774",
"1/12/1979","-40.9375","-11.3964004516602","826","31.574","17.039","0","4.54602081143673","0.61077462168756","29.096154",
"1/13/1979","-40.9375","-11.3964004516602","826","30.207","19.01","0.056648232","3.66463299094657","0.62840584904983","20.26501704",
"1/14/1979","-40.9375","-11.3964004516602","826","27.46","19.114","7.9582231728","2.96713810693615","0.845138032248908","20.1388554",
"1/15/1979","-40.9375","-11.3964004516602","826","22.559","17.64","22.63698072","2.93686596108128","0.905533595552111","10.79054982",
"1/16/1979","-40.9375","-11.3964004516602","826","26.283","17.238","4.05807894","2.62626886839619","0.789174152374977","13.41438318",
"1/17/1979","-40.9375","-11.3964004516602","826","28.649","18.311","12.2480320248","3.28541326419848","0.803749529340924","20.10313224",
"1/18/1979","-40.9375","-11.3964004516602","826","27.753","18.935","12.4943761728","2.58611357950503","0.861867993986256","11.89805562",
"1/19/1979","-40.9375","-11.3964004516602","826","29.336","16.676","0.0102996792","3.34250212214021","0.705793568274663","20.22345378",
"1/20/1979","-40.9375","-11.3964004516602","826","30.519","18.855","0.0480651912","4.65177100162755","0.668485325375972","27.51756066",
"1/21/1979","-40.9375","-11.3964004516602","826","30.484","17.424","0","4.40211650436117","0.632758862121664","29.31384456",
"1/22/1979","-40.9375","-11.3964004516602","826","31.276","16.188","0","3.09659907972944","0.615703109158433","30.55192452",
"1/23/1979","-40.9375","-11.3964004516602","826","30.807","18.055","0","3.12402364660983","0.648908642387006","21.858915888",
"1/24/1979","-40.9375","-11.3964004516602","826","30.763","18.758","3.75766524","4.63657937894832","0.745379079522878","28.27631547",
"1/25/1979","-40.9375","-11.3964004516602","826","30.244","18.16","3.9567934152","4.96637285003586","0.793514026821613","25.05802698",
"1/26/1979","-40.9375","-11.3964004516602","826","30.421","18.373","0.0463485744","4.81648056160318","0.688199264163504","28.95086493",
"1/27/1979","-40.9375","-11.3964004516602","826","31.634","17.136","0.0102996792","4.29972021121231","0.633597165419741","29.51312346",
"1/28/1979","-40.9375","-11.3964004516602","826","27.764","19.058","7.95479004","3.32663249730391","0.788069287172469","23.90259447",
