"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-11.7086000442505","451","31.976","18.5","0.0617980752","3.87047756858664","0.649395433479184","21.1527576",
"1/2/1979","-40","-11.7086000442505","451","30.556","16.549","0.7862094","3.76685298367643","0.660550656489345","26.3253897",
"1/3/1979","-40","-11.7086000442505","451","34.261","16.832","0","3.55888246177413","0.587134362307297","29.3909922",
"1/4/1979","-40","-11.7086000442505","451","34.047","17.113","0","3.10466753447681","0.564810562175689","24.74420166",
"1/5/1979","-40","-11.7086000442505","451","35.437","17.611","0","3.03455524106395","0.529913373321027","27.66291552",
"1/6/1979","-40","-11.7086000442505","451","34.02","19.454","1.041983532","3.11230445846336","0.55839983905446","22.46276466",
"1/7/1979","-40","-11.7086000442505","451","35.297","21.062","1.043701524","3.45738068534005","0.541900651406175","22.27882788",
"1/8/1979","-40","-11.7086000442505","451","31.56","20.536","3.093338304","2.57921254786556","0.625030984406045","17.07783516",
"1/9/1979","-40","-11.7086000442505","451","32.241","20.673","8.16593508","2.35473461231396","0.687860177672282","18.038873088",
"1/10/1979","-40","-11.7086000442505","451","24.723","20.77","11.47040676","2.76428852974521","0.907084666267211","5.8417911",
"1/11/1979","-40","-11.7086000442505","451","29.86","20.256","4.3653523032","3.53187778944414","0.804121454735563","26.04836142",
"1/12/1979","-40","-11.7086000442505","451","33.156","19.758","0","3.33836063436907","0.631661112527284","27.57993912",
"1/13/1979","-40","-11.7086000442505","451","32.779","19.866","0.1802446128","2.77720050537728","0.631126162792972","22.66537518",
"1/14/1979","-40","-11.7086000442505","451","30.337","20.364","23.2652637576","2.23685010803031","0.792263013029738","17.9143866",
"1/15/1979","-40","-11.7086000442505","451","23.77","20.523","25.58956248","2.39157396483676","0.925579758337184","5.71005504",
"1/16/1979","-40","-11.7086000442505","451","29.648","17.806","5.901718788","1.78219173040764","0.829656379841162","18.14866416",
"1/17/1979","-40","-11.7086000442505","451","30.548","19.17","7.585719336","2.6794457577203","0.800735762835905","26.47721772",
"1/18/1979","-40","-11.7086000442505","451","30.017","20.285","0.8471487024","2.78748139953918","0.735577286272204","24.58659618",
"1/19/1979","-40","-11.7086000442505","451","32.048","17.421","0","3.40836897453899","0.646708141206624","27.900223488",
