"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-11.7086000442505","612","27.537","17.727","2.676203316","2.55003506015469","0.784951111041963","29.85592338",
"1/2/1979","-45.3125","-11.7086000442505","612","28.735","19.526","0.83513304","2.5471848081219","0.762389632158061","29.3186799",
"1/3/1979","-45.3125","-11.7086000442505","612","29.544","17.763","3.3645636","2.28486314109427","0.763619796020925","30.06033606",
"1/4/1979","-45.3125","-11.7086000442505","612","30.078","17.259","0","2.29575879714445","0.73118725809272","30.0976866",
"1/5/1979","-45.3125","-11.7086000442505","612","28.815","18.435","2.02560408","2.03504222285402","0.734281871074509","29.97692118",
"1/6/1979","-45.3125","-11.7086000442505","612","27.301","16.01","6.277658616","1.75787330689575","0.845531249175907","29.69561358",
"1/7/1979","-45.3125","-11.7086000442505","612","25.282","17.423","10.649871036","1.66468931732166","0.899528914458859","24.05514492",
"1/8/1979","-45.3125","-11.7086000442505","612","25.813","18.766","14.80408092","1.06353488067264","0.922622744218257","12.93777855",
"1/9/1979","-45.3125","-11.7086000442505","612","23.043","19.49","58.5073746","1.52616209963615","0.958634068642895","4.02485616",
"1/10/1979","-45.3125","-11.7086000442505","612","25.952","18.866","7.3659900528","1.18479028942038","0.907300229691076","15.58907118",
"1/11/1979","-45.3125","-11.7086000442505","612","25.733","19.561","9.65080368","1.13655219059698","0.926324727195828","20.1943701",
"1/12/1979","-45.3125","-11.7086000442505","612","26.728","18.453","5.9154501744","1.87022606679603","0.874318111928845","21.0533103",
"1/13/1979","-45.3125","-11.7086000442505","612","28.631","15.127","6.60553056","1.20859277450075","0.863400195966934","22.67122788",
"1/14/1979","-45.3125","-11.7086000442505","612","24.81","19.86","46.95455196","1.16910380931846","0.954122287005697","9.2508768",
"1/15/1979","-45.3125","-11.7086000442505","612","23.04","20.183","61.8049692","1.58598844903292","0.964569982665457","6.04777194",
"1/16/1979","-45.3125","-11.7086000442505","612","21.543","18.715","27.9069858","2.60678288702878","0.970858512235729","5.30511264",
"1/17/1979","-45.3125","-11.7086000442505","612","21.909","19.225","17.18673768","1.63547172388063","0.963385640625319","3.66136614",
"1/18/1979","-45.3125","-11.7086000442505","612","23.195","19.007","5.9815404","1.08776562327268","0.957826264016057","6.524491428",
"1/19/1979","-45.3125","-11.7086000442505","612","23.585","19.295","3.357696384","1.68925938052344","0.961374555513188","8.328262068",
"1/20/1979","-45.3125","-11.7086000442505","612","25.741","16.689","3.797149644","1.58389023759808","0.901316734347639","23.89837752",
"1/21/1979","-45.3125","-11.7086000442505","612","28.08","18.039","0.5887985256","1.86590542402424","0.848302433221011","26.93413584",
"1/22/1979","-45.3125","-11.7086000442505","612","28.775","16.58","0.0205993656","1.83995425186885","0.777607938745908","28.65588516",
"1/23/1979","-45.3125","-11.7086000442505","612","28.321","16.036","0.082397448","1.96268619664014","0.812635877263516","30.20023044",
"1/24/1979","-45.3125","-11.7086000442505","612","25.07","16.37","8.613968688","1.71636929336197","0.897106545394235","27.6289236",
"1/25/1979","-45.3125","-11.7086000442505","612","27.331","19.941","6.77976372","2.07150838311403","0.876435418926804","28.707237792",
"1/26/1979","-45.3125","-11.7086000442505","612","25.634","18.859","5.83734528","1.78658088359293","0.902299284542361","24.55306704",
"1/27/1979","-45.3125","-11.7086000442505","612","24.688","19.197","2.0221711344","1.60166306953588","0.90488184459692","14.62703238",
"1/28/1979","-45.3125","-11.7086000442505","612","25.438","17.838","6.948855324","1.39151810397915","0.887109295541581","22.0137192",
"1/29/1979","-45.3125","-11.7086000442505","612","23.4","19.656","13.4831414664","1.01922734055801","0.949183459153366","8.446493088",
"1/30/1979","-45.3125","-11.7086000442505","612","27.086","19.203","7.4166264432","1.4726905732076","0.882847984039898","26.05178736",
"1/31/1979","-45.3125","-11.7086000442505","612","21.017","18.37","12.46605102","1.93848388236073","0.959559871682778","4.665990528",
"2/1/1979","-45.3125","-11.7086000442505","612","24.162","18.612","7.69386528","0.815690321495881","0.945421054064349","8.78507406",
"2/2/1979","-45.3125","-11.7086000442505","612","23.577","19.963","35.15280552","0.702268505466741","0.966788189317547","5.81574438",
"2/3/1979","-45.3125","-11.7086000442505","612","24.779","19.763","63.17310024","1.18867896981255","0.946826321982182","13.65508656",
"2/4/1979","-45.3125","-11.7086000442505","612","20.978","18.714","24.84282852","1.43651017978629","0.970248143972335","3.37741803",
"2/5/1979","-45.3125","-11.7086000442505","612","22.925","18.322","13.92689412","1.55541612089693","0.958744687596178","10.16296254",
"2/6/1979","-45.3125","-11.7086000442505","612","20.437","18.412","12.93039252","1.21692815342939","0.970156499306662","1.53241866",
"2/7/1979","-45.3125","-11.7086000442505","612","24.057","17.652","1.87969284","1.17368413078185","0.930691818612669","12.734827992",
"2/8/1979","-45.3125","-11.7086000442505","612","24.95","17.89","1.8977161464","1.21115172603806","0.913261931414013","13.125827772",
"2/9/1979","-45.3125","-11.7086000442505","612","24.094","17.224","3.551675472","1.2023998525028","0.939158642370823","11.031639552",
"2/10/1979","-45.3125","-11.7086000442505","612","25.097","17.168","5.9120175672","1.82363257484255","0.912416221966665","27.802351368",
"2/11/1979","-45.3125","-11.7086000442505","612","27.951","16.679","0.6008146128","2.0186361087892","0.843458659644965","30.12637788",
"2/12/1979","-45.3125","-11.7086000442505","612","26.93","17.113","3.03153768","1.91522009667343","0.853445834519011","28.01046906",
"2/13/1979","-45.3125","-11.7086000442505","612","25.995","16.346","7.36341228","1.6245412301665","0.887275759506442","28.85163876",
"2/14/1979","-45.3125","-11.7086000442505","612","25.387","16.507","4.46405328","1.99792152622303","0.894285990007921","26.97339276",
"2/15/1979","-45.3125","-11.7086000442505","612","23.743","18.363","8.11958112","1.16416945877206","0.943226002830216","11.986314912",
"2/16/1979","-45.3125","-11.7086000442505","612","25.12","19.789","12.19740336","1.42470496258013","0.935737499332127","16.327465848",
