"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-13.8942003250122","454","29.768","17.178","0.315857052","2.92126843524804","0.738765663085586","18.78631884",
"1/2/1979","-41.875","-13.8942003250122","454","31.068","16.543","0.0549316584","2.96335260151199","0.688966029485293","27.7898103",
"1/3/1979","-41.875","-13.8942003250122","454","32.005","16.825","0.0068664528","2.84442487218949","0.630319545670243","30.46742676",
"1/4/1979","-41.875","-13.8942003250122","454","33.045","16.072","0","2.44803178062747","0.569110393805296","30.4229358",
"1/5/1979","-41.875","-13.8942003250122","454","33.319","17.23","0","2.26388287720222","0.569712717158447","30.52691658",
"1/6/1979","-41.875","-13.8942003250122","454","33.399","17.092","0","2.14876714641202","0.585042807086841","28.15407432",
"1/7/1979","-41.875","-13.8942003250122","454","29.444","18.873","6.40468404","1.8055553405911","0.763807190280334","26.21345328",
"1/8/1979","-41.875","-13.8942003250122","454","27.969","19.75","15.4581084","1.56353521386599","0.850129470274723","21.089921688",
"1/9/1979","-41.875","-13.8942003250122","454","23.013","20.144","21.29631372","1.74160397807782","0.930161965633928","10.4285277",
"1/10/1979","-41.875","-13.8942003250122","454","21.641","18.663","12.75787836","1.606375277189","0.941265799073363","5.35297572",
"1/11/1979","-41.875","-13.8942003250122","454","26.914","19.038","3.8503647","1.97708365210716","0.900174372218482","14.16465324",
"1/12/1979","-41.875","-13.8942003250122","454","25.58","18.445","6.7668906528","1.75164572501461","0.902383649013452","14.26241358",
"1/13/1979","-41.875","-13.8942003250122","454","28.067","18.918","4.2383202984","1.52923392248621","0.87578488910258","15.27868116",
"1/14/1979","-41.875","-13.8942003250122","454","20.978","19.268","22.159764","1.39439209527536","0.954861269485485","2.56871286",
"1/15/1979","-41.875","-13.8942003250122","454","25.407","19.04","6.23130516","2.4511530590829","0.912945455113927","9.50366016",
"1/16/1979","-41.875","-13.8942003250122","454","27.281","19.035","0.2351761848","1.73188552152625","0.828830759409818","12.26773602",
"1/17/1979","-41.875","-13.8942003250122","454","26.905","19.498","2.746581732","1.78223718478181","0.870852612381588","14.59630674",
"1/18/1979","-41.875","-13.8942003250122","454","29.661","19.748","15.02552016","2.0335662928237","0.872900186213088","21.23099577",
