"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-12.3330001831055","658","28.904","16.086","0.0909805464","4.824794452211","0.716791708039564","26.6419701",
"1/2/1979","-41.5625","-12.3330001831055","658","29.785","16.44","0.0068664528","4.9474818476899","0.671517741180236","30.37134348",
"1/3/1979","-41.5625","-12.3330001831055","658","30.497","15.864","0","4.31800363765755","0.613745805679239","30.5127648",
"1/4/1979","-41.5625","-12.3330001831055","658","31.584","15.197","0","3.52858002680284","0.593959504576282","30.63939858",
"1/5/1979","-41.5625","-12.3330001831055","658","32.616","15.215","0","3.28844762329398","0.564303952851111","30.57467958",
"1/6/1979","-41.5625","-12.3330001831055","658","30.551","16.03","0","3.37345913919925","0.595035717002053","27.1749186",
"1/7/1979","-41.5625","-12.3330001831055","658","29.769","18.945","0.284958072","3.74056733620779","0.609493513983604","24.31434438",
"1/8/1979","-41.5625","-12.3330001831055","658","27.416","18.254","14.2307253504","2.76257988698082","0.818041667434866","25.717159152",
"1/9/1979","-41.5625","-12.3330001831055","658","22.879","18.181","21.35639232","1.55793374908289","0.917564028721325","4.42727046",
"1/10/1979","-41.5625","-12.3330001831055","658","20.519","17.97","22.156335","1.55647647697336","0.952533145647394","3.87759366",
"1/11/1979","-41.5625","-12.3330001831055","658","26.503","18.038","2.0213131896","3.29969494266647","0.85832066718205","16.6882554",
"1/12/1979","-41.5625","-12.3330001831055","658","28.574","16.516","0.4171373352","4.00176920604914","0.724105726474057","27.0368487",
"1/13/1979","-41.5625","-12.3330001831055","658","27.551","18.15","3.4915914","3.00857327473397","0.793736301949286","16.66153764",
"1/14/1979","-41.5625","-12.3330001831055","658","22.818","18.049","12.246326172","3.04397813956458","0.906583368429441","11.9317527",
"1/15/1979","-41.5625","-12.3330001831055","658","21.078","17.377","57.75031728","2.94452186475879","0.957849819524928","4.38896394",
"1/16/1979","-41.5625","-12.3330001831055","658","23.802","16.514","0.7020955584","2.03528527490431","0.828324758319204","9.011025",
"1/17/1979","-41.5625","-12.3330001831055","658","22.431","18.272","4.8563007264","1.94028016114359","0.911956530040096","5.50141794",
"1/18/1979","-41.5625","-12.3330001831055","658","27.394","18.334","15.3242089344","3.20910386552929","0.849616519019042","23.91322905",
"1/19/1979","-41.5625","-12.3330001831055","658","26.644","17.246","1.1690140824","3.49806545559426","0.748028484092709","21.39305463",
"1/20/1979","-41.5625","-12.3330001831055","658","28.564","18.435","0.357056172","4.23363325482508","0.739513548392321","27.10737828",
"1/21/1979","-41.5625","-12.3330001831055","658","28.982","16.493","0","3.89561454960325","0.687540568246555","29.92876362",
"1/22/1979","-41.5625","-12.3330001831055","658","29.585","13.823","0","2.61050798621982","0.639396636389243","31.09010598",
"1/23/1979","-41.5625","-12.3330001831055","658","29.268","16.918","1.3784426928","2.61081560659053","0.728693413609824","27.13055103",
"1/24/1979","-41.5625","-12.3330001831055","658","28.588","18.197","0.2849579568","4.01148730655093","0.799092055558637","22.63032522",
"1/25/1979","-41.5625","-12.3330001831055","658","29.114","17.807","0.126171108","4.69203562240719","0.773017337661089","24.45097284",
"1/26/1979","-41.5625","-12.3330001831055","658","28.71","18.151","0.3381729408","4.12667630897281","0.739043225441792","25.560343728",
"1/27/1979","-41.5625","-12.3330001831055","658","29.964","17.509","0.1029968424","3.83570736922638","0.69722997501852","29.39186844",
"1/28/1979","-41.5625","-12.3330001831055","658","28.697","18.385","5.294034396","3.28422733808589","0.808707098799031","19.41789069",
"1/29/1979","-41.5625","-12.3330001831055","658","28.14","19.111","3.277878228","3.03193832786949","0.799384838854713","18.31679433",
"1/30/1979","-41.5625","-12.3330001831055","658","29.43","18.233","0.0514984248","3.34279882393895","0.719697642872474","22.16413116",
"1/31/1979","-41.5625","-12.3330001831055","658","28.865","17.73","3.2649995664","3.28498082566995","0.786108610272509","25.7940558",
"2/1/1979","-41.5625","-12.3330001831055","658","26.031","19.108","8.068086684","2.72281352024143","0.836353974289673","23.58168174",
"2/2/1979","-41.5625","-12.3330001831055","658","27.098","18.813","9.3624135768","3.52123856060152","0.844838484229821","16.80704649",
"2/3/1979","-41.5625","-12.3330001831055","658","24.978","18.525","0.187969176","2.92030188692901","0.793011798320992","12.24775512",
"2/4/1979","-41.5625","-12.3330001831055","658","27.435","17.806","0.284958252","4.17465785291946","0.736918375303757","25.99727904",
"2/5/1979","-41.5625","-12.3330001831055","658","27.553","16.854","0.1184463504","3.35368580739902","0.768825091994303","16.56803997",
"2/6/1979","-41.5625","-12.3330001831055","658","28.941","18.093","0.571632768","3.98215812954202","0.707373882513725","27.05410638",
"2/7/1979","-41.5625","-12.3330001831055","658","28.459","16.748","0","3.93172214576979","0.709232786061435","29.47815198",
"2/8/1979","-41.5625","-12.3330001831055","658","29.909","16.691","0","3.8715623394722","0.671776583850618","29.29665141",
"2/9/1979","-41.5625","-12.3330001831055","658","24.34","17.974","1.8101692512","3.53369559227226","0.873777304379064","13.52716632",
"2/10/1979","-41.5625","-12.3330001831055","658","28.709","16.25","0","4.59502261351291","0.702521417845617","30.0867174",
"2/11/1979","-41.5625","-12.3330001831055","658","29.606","15.674","0","4.04147744661276","0.682368745721259","30.43117998",
"2/12/1979","-41.5625","-12.3330001831055","658","30.616","18.153","0.6557463072","4.24855476532542","0.686953243607295","25.51950567",
"2/13/1979","-41.5625","-12.3330001831055","658","30.058","16.667","0","3.42958695857602","0.640890150031725","25.67547648",
"2/14/1979","-41.5625","-12.3330001831055","658","30.138","17.004","0.1235963304","2.66562531857816","0.664891436929845","21.38619708",
"2/15/1979","-41.5625","-12.3330001831055","658","26.883","18.801","14.7319796016","2.43156795531131","0.795047921017802","23.99079096",
"2/16/1979","-41.5625","-12.3330001831055","658","25.365","19.114","72.714024108","2.0250479602974","0.904281045449244","21.839801922",
"2/17/1979","-41.5625","-12.3330001831055","658","23.692","19.613","112.783214052","1.25053908597381","0.931508358638564","9.082012752",
"2/18/1979","-41.5625","-12.3330001831055","658","26.015","18.882","5.0949106416","2.3180572567711","0.874198929714251","18.07166196",
"2/19/1979","-41.5625","-12.3330001831055","658","27.916","18.613","2.686502376","2.89369737622391","0.825829891086601","23.477451192",
"2/20/1979","-41.5625","-12.3330001831055","658","28.815","17.869","0.166511664","3.38446336235503","0.762627414359518","27.98786124",
"2/21/1979","-41.5625","-12.3330001831055","658","26.41","18.289","1.2325291056","3.06394639000514","0.770697267400816","23.89286376",
"2/22/1979","-41.5625","-12.3330001831055","658","28.056","15.565","0","4.08178752465175","0.707962153854165","30.00762216",
"2/23/1979","-41.5625","-12.3330001831055","658","25.981","15.399","0.0068664528","4.34198597763209","0.793845880689571","28.674394632",
"2/24/1979","-41.5625","-12.3330001831055","658","22.353","16.746","0.6093983592","4.50549268283513","0.842666058272417","7.84462338",
"2/25/1979","-41.5625","-12.3330001831055","658","21.287","16.147","0.551032776","4.85118466655822","0.849877848990326","6.8013549",
"2/26/1979","-41.5625","-12.3330001831055","658","26.411","15.726","0.3561976152","4.6174033171761","0.782885620823811","25.861104",
"2/27/1979","-41.5625","-12.3330001831055","658","23.946","16.062","0.3158572752","4.83568522692981","0.832316656166756","12.711712608",
"2/28/1979","-41.5625","-12.3330001831055","658","26.099","17.097","0.4772184624","5.69420450345726","0.775303413592907","24.183007128",
"3/1/1979","-41.5625","-12.3330001831055","658","27.564","15.956","0.1132965504","4.61670989050518","0.719891456396148","28.789483392",
"3/2/1979","-41.5625","-12.3330001831055","658","27.56","14.891","0.02059938","3.29336037699995","0.722366636619905","28.12798008",
"3/3/1979","-41.5625","-12.3330001831055","658","27.351","14.676","0","3.7730349788556","0.749336127863647","29.44968624",
"3/4/1979","-41.5625","-12.3330001831055","658","28.41","14.925","0.0411987384","4.36301090494349","0.746263966015071","26.28219276",
"3/5/1979","-41.5625","-12.3330001831055","658","27.291","17.443","1.0746000864","5.06583946208629","0.813920575922684","16.036928208",
"3/6/1979","-41.5625","-12.3330001831055","658","26.677","17.322","0.5905154808","3.56310292181727","0.812519552024428","14.39983134",
"3/7/1979","-41.5625","-12.3330001831055","658","28.822","17.026","0.02059938","3.1838088886949","0.744262011299339","26.73472464",
"3/8/1979","-41.5625","-12.3330001831055","658","29.516","18.234","4.1902529544","3.77798883349455","0.801665077139789","23.619655872",
"3/9/1979","-41.5625","-12.3330001831055","658","27.282","17.856","0.298690812","4.22239299797502","0.811064472979609","17.793962352",
"3/10/1979","-41.5625","-12.3330001831055","658","27.184","17.738","0.2540588544","4.2996006779683","0.798797015212167","18.981338112",
"3/11/1979","-41.5625","-12.3330001831055","658","28.263","17.204","0.2059936344","3.90059856673174","0.733925718971152","26.596912032",
"3/12/1979","-41.5625","-12.3330001831055","658","29.298","16.235","0.024032592","4.24688965714626","0.741539290333261","28.12134672",
"3/13/1979","-41.5625","-12.3330001831055","658","30.538","15.716","0","3.41788197933424","0.665109683781246","24.19306488",
"3/14/1979","-41.5625","-12.3330001831055","658","29.384","15.574","0","2.22194738112622","0.640076079720005","13.75284384",
"3/15/1979","-41.5625","-12.3330001831055","658","29.24","17.114","0.116729748","2.40545931743695","0.671908374325184","23.19396084",
"3/16/1979","-41.5625","-12.3330001831055","658","31.428","16.527","0.4222872","3.02013543571819","0.68516773557706","25.81329312",
"3/17/1979","-41.5625","-12.3330001831055","658","30.876","16.489","0","3.62503117710273","0.652273972925398","27.83356488",
"3/18/1979","-41.5625","-12.3330001831055","658","29.598","16.785","0","4.65810883517865","0.67809394137035","28.32502392",
