"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-13.8942003250122","295","32.444","16.104","0.0343322928","2.74990196926933","0.671583993770198","25.22531016",
"1/2/1979","-40.9375","-13.8942003250122","295","33.06","16.39","0","3.18896737490142","0.653490527897931","26.4034647",
"1/3/1979","-40.9375","-13.8942003250122","295","34.095","16.641","0.0137329056","2.9595409865519","0.602394227378031","29.703537",
"1/4/1979","-40.9375","-13.8942003250122","295","35.433","16.012","0","2.53603833145464","0.560482353849458","29.8033119",
"1/5/1979","-40.9375","-13.8942003250122","295","35.697","17.373","0","2.60152470125492","0.526029388153499","30.56324868",
"1/6/1979","-40.9375","-13.8942003250122","295","34.914","16.422","0","2.35965691193109","0.564945262391284","29.5413912",
"1/7/1979","-40.9375","-13.8942003250122","295","33.341","20.492","0.0068664528","2.57928634477674","0.659387703688723","19.78183278",
"1/8/1979","-40.9375","-13.8942003250122","295","32.979","20.273","17.7892404192","2.22274831112657","0.728487338587429","20.578554792",
"1/9/1979","-40.9375","-13.8942003250122","295","24.858","20.812","51.7593366","1.11104401454058","0.922160191444622","7.9188183",
"1/10/1979","-40.9375","-13.8942003250122","295","22.592","19.797","22.30397028","1.58751427961519","0.944289699047236","3.108094632",
"1/11/1979","-40.9375","-13.8942003250122","295","27.129","19.824","10.0679362128","2.38750537259956","0.885636473101891","22.5435402",
"1/12/1979","-40.9375","-13.8942003250122","295","29.269","17.727","0.8213998824","1.78475063041692","0.835570768528228","14.5486692",
"1/13/1979","-40.9375","-13.8942003250122","295","30.422","17.729","1.2239458416","1.81368774409518","0.798854610018466","20.267154",
"1/14/1979","-40.9375","-13.8942003250122","295","25.057","20.17","12.3870752928","1.51889321947345","0.898123068033729","7.43636106",
"1/15/1979","-40.9375","-13.8942003250122","295","25.202","20.014","15.355116252","2.62001139562509","0.912907590935406","8.35610688",
"1/16/1979","-40.9375","-13.8942003250122","295","29.566","18.518","5.75923266","2.22544268403216","0.834757398396373","23.06700378",
"1/17/1979","-40.9375","-13.8942003250122","295","28.864","19.813","0.6145476048","2.28138652056407","0.838610160744047","19.0578294",
"1/18/1979","-40.9375","-13.8942003250122","295","30.127","19.632","0.2780916768","2.86773274366808","0.785007311089634","22.43058912",
"1/19/1979","-40.9375","-13.8942003250122","295","30.601","19.277","0.175094712","2.66355353418785","0.729890021837144","22.35881592",
"1/20/1979","-40.9375","-13.8942003250122","295","31.225","18.777","0","2.73296228474202","0.700920540770133","25.43810868",
"1/21/1979","-40.9375","-13.8942003250122","295","32.752","16.952","0","2.21465801470585","0.655253514570603","29.781281232",
"1/22/1979","-40.9375","-13.8942003250122","295","34.124","17.639","0","2.03555048362405","0.599097747092057","30.18942738",
"1/23/1979","-40.9375","-13.8942003250122","295","32.838","19.655","0","2.25465693462659","0.628764668912958","25.655568192",
"1/24/1979","-40.9375","-13.8942003250122","295","29.927","19.667","7.46726436","2.71399371281561","0.800982638821381","28.442304288",
"1/25/1979","-40.9375","-13.8942003250122","295","32.049","18.448","0.051498396","3.24688914682784","0.719611957139511","29.56331079",
"1/26/1979","-40.9375","-13.8942003250122","295","32.585","19.02","0.0377654904","2.96067201868564","0.688488054711887","27.40724748",
