"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-13.5819997787476","681","26.355","18.091","5.53607964","2.35358713027349","0.833779482748927","30.1362804",
"1/2/1979","-45.3125","-13.5819997787476","681","27.073","18.055","1.046276532","2.31944133885429","0.816144362715738","30.43969488",
"1/3/1979","-45.3125","-13.5819997787476","681","28.22","18.478","0.41027076","2.11120666087954","0.798389776002013","26.4351906",
"1/4/1979","-45.3125","-13.5819997787476","681","29.72","18.742","1.2668612112","1.85985928320537","0.763146528340863","30.42888732",
"1/5/1979","-45.3125","-13.5819997787476","681","29.156","18.33","3.72504888","1.52818393348284","0.789630207826155","30.2781339",
"1/6/1979","-45.3125","-13.5819997787476","681","27.037","19.097","5.496594588","1.76224190418161","0.845910294990557","27.2380536",
"1/7/1979","-45.3125","-13.5819997787476","681","25.93","19.076","14.71310478","1.36654977010003","0.891391163089891","20.14222428",
"1/8/1979","-45.3125","-13.5819997787476","681","22.706","19.984","20.05519788","1.33257971765443","0.92326711798433","5.65633008",
"1/9/1979","-45.3125","-13.5819997787476","681","21.261","18.914","27.35424252","2.45142471716991","0.93943073724069","4.74052941",
"1/10/1979","-45.3125","-13.5819997787476","681","22.574","18.838","6.196973724","1.45775101999873","0.912450360034546","5.97583152",
"1/11/1979","-45.3125","-13.5819997787476","681","24.017","19.089","8.698083264","1.10188573609494","0.91009449409224","8.79383952",
"1/12/1979","-45.3125","-13.5819997787476","681","24.382","18.486","3.31735662","1.49699142164854","0.897599826909579","13.53201048",
"1/13/1979","-45.3125","-13.5819997787476","681","25.627","19.149","14.577481116","1.27599072028464","0.92686344490184","8.06905908",
"1/14/1979","-45.3125","-13.5819997787476","681","19.774","18.41","67.60543032","1.43715963382426","0.968020017807662","1.06076214",
"1/15/1979","-45.3125","-13.5819997787476","681","22.638","18.885","1.85222628","2.03608461535705","0.93321374431522","12.34839222",
"1/16/1979","-45.3125","-13.5819997787476","681","22.058","19.191","3.30019092","2.58551905612702","0.919004794977246","7.5460491",
"1/17/1979","-45.3125","-13.5819997787476","681","23.823","19.469","10.2790854","2.34080978529645","0.921172524599139","11.56286772",
"1/18/1979","-45.3125","-13.5819997787476","681","25.099","19.498","37.265100624","1.90685802556833","0.917692367614283","11.374650072",
"1/19/1979","-45.3125","-13.5819997787476","681","22.347","19.882","15.20833662","1.976380996741","0.945511893897765","4.75183188",
"1/20/1979","-45.3125","-13.5819997787476","681","25.734","19.392","5.676844464","1.65087425481403","0.888316044896929","19.78526214",
"1/21/1979","-45.3125","-13.5819997787476","681","28.67","18.752","0.157928472","2.03117552903728","0.811128986283935","28.53528732",
"1/22/1979","-45.3125","-13.5819997787476","681","29.179","18.758","0.408554172","1.94308107065057","0.769235375063403","30.49998516",
"1/23/1979","-45.3125","-13.5819997787476","681","28.295","18.232","1.141548876","2.04328890583241","0.797520637480169","29.14469928",
"1/24/1979","-45.3125","-13.5819997787476","681","27.661","19.564","1.8453599928","1.92933554603369","0.843022303450007","21.85267392",
"1/25/1979","-45.3125","-13.5819997787476","681","28.928","20.158","1.3286594664","2.01841014888401","0.821864967199907","26.34969528",
"1/26/1979","-45.3125","-13.5819997787476","681","28.714","19.218","2.15520876","1.86244940751182","0.825968664070012","27.30892536",
"1/27/1979","-45.3125","-13.5819997787476","681","26.51","19.963","6.1180080984","1.57296181151836","0.880693489999041","22.17515346",
"1/28/1979","-45.3125","-13.5819997787476","681","26.523","19.105","7.012366416","1.43373089977724","0.879230175827998","25.5202236",
"1/29/1979","-45.3125","-13.5819997787476","681","27.829","19.821","11.83862124","0.982024087934004","0.892319816690764","22.238948592",
"1/30/1979","-45.3125","-13.5819997787476","681","27.446","19.291","11.051553384","1.22744619505038","0.882696374655447","24.03270198",
"1/31/1979","-45.3125","-13.5819997787476","681","22.837","19.537","7.674985152","1.63564997123664","0.930954041483136","6.12984456",
"2/1/1979","-45.3125","-13.5819997787476","681","26.845","18.162","3.15513684","1.99870316233224","0.861728342723011","20.68453224",
"2/2/1979","-45.3125","-13.5819997787476","681","22.389","18.38","10.818100116","0.954600510231269","0.938115247250344","3.4931817",
"2/3/1979","-45.3125","-13.5819997787476","681","23.262","18.204","27.9147096","1.08249699886209","0.941647001618678","7.666029",
"2/4/1979","-45.3125","-13.5819997787476","681","23.113","19.521","17.90600328","1.26079020315156","0.941215823629113","6.539514408",
"2/5/1979","-45.3125","-13.5819997787476","681","26.056","19.046","18.750577968","2.01321987542559","0.899146855410477","18.660937608",
"2/6/1979","-45.3125","-13.5819997787476","681","23.342","19.413","2.9542920408","1.83338968073881","0.900054262110052","10.82211246",
"2/7/1979","-45.3125","-13.5819997787476","681","24.84","19.49","5.9926953528","1.05582026725663","0.904847583666979","11.54378376",
"2/8/1979","-45.3125","-13.5819997787476","681","26.266","19.387","1.2814522992","1.65628629911718","0.867751168292101","20.96510184",
"2/9/1979","-45.3125","-13.5819997787476","681","26.84","18.509","1.2780191376","2.02487501683383","0.847043169655036","28.787737752",
"2/10/1979","-45.3125","-13.5819997787476","681","26.98","18.835","1.9981384704","2.01606515268743","0.860360548166035","24.49215036",
"2/11/1979","-45.3125","-13.5819997787476","681","28.34","18.295","0.11672982","2.48636468802568","0.797603279213844","30.22216416",
"2/12/1979","-45.3125","-13.5819997787476","681","28.353","18.118","0.0635147064","2.33668995806366","0.786681391875371","30.27313584",
"2/13/1979","-45.3125","-13.5819997787476","681","27.717","18.691","5.38931124","1.7233462144432","0.840837279436644","28.79881704",
"2/14/1979","-45.3125","-13.5819997787476","681","26.887","18.474","8.020878984","1.6033072808299","0.849038079947328","26.81004384",
"2/15/1979","-45.3125","-13.5819997787476","681","22.938","19.582","13.46512068","1.25571985384025","0.929855239247706","5.6363598",
"2/16/1979","-45.3125","-13.5819997787476","681","24.454","20.104","24.767305272","1.26695989922014","0.924033310109053","8.84126529",
"2/17/1979","-45.3125","-13.5819997787476","681","26.522","18.652","1.3063432176","1.91808887108171","0.84010032543129","22.52660004",
"2/18/1979","-45.3125","-13.5819997787476","681","27.399","19.228","7.493017716","1.07821344546118","0.872245119430187","19.57083714",
"2/19/1979","-45.3125","-13.5819997787476","681","21.817","18.961","74.107931112","1.65785292920642","0.952881746955739","2.079956232",
"2/20/1979","-45.3125","-13.5819997787476","681","25.369","18.473","15.1036364304","1.0021313771918","0.919697852616462","18.13860072",
"2/21/1979","-45.3125","-13.5819997787476","681","28.052","19.914","7.5239128944","0.937402238741816","0.878206523719233","23.803709112",
"2/22/1979","-45.3125","-13.5819997787476","681","26.148","18.82","1.1964799152","2.47810792447429","0.84661015832406","21.9976857",
"2/23/1979","-45.3125","-13.5819997787476","681","26.26","17.391","1.242828072","2.7267076141624","0.82364501529916","28.323117",
"2/24/1979","-45.3125","-13.5819997787476","681","25.331","17.226","2.808378","3.10717977993799","0.844938913891104","17.4823326",
"2/25/1979","-45.3125","-13.5819997787476","681","24.527","17.276","1.3046255064","2.86810448115772","0.832978360361471","20.90559114",
"2/26/1979","-45.3125","-13.5819997787476","681","26.437","18.284","0.078964236","2.80001430317826","0.781058848680437","29.6506683",
"2/27/1979","-45.3125","-13.5819997787476","681","24.55","18.841","2.3878083888","3.26455430718923","0.821094793475169","21.990995928",
"2/28/1979","-45.3125","-13.5819997787476","681","22.438","18.333","0.6909373872","2.64219931943703","0.853043476404962","9.67707558",
"3/1/1979","-45.3125","-13.5819997787476","681","27.654","17.258","0","2.92421387695253","0.798960648697565","29.5173072",
"3/2/1979","-45.3125","-13.5819997787476","681","27.602","18.675","2.310561072","2.090989816149","0.790419028763651","22.17369204",
"3/3/1979","-45.3125","-13.5819997787476","681","27.509","18.403","0.181961064","2.60001433505937","0.743215933805156","28.78126632",
"3/4/1979","-45.3125","-13.5819997787476","681","27.885","17.4","0","3.32013974311628","0.736094062554192","29.29927212",
"3/5/1979","-45.3125","-13.5819997787476","681","24.635","17.058","0.21972654","2.88417467153989","0.844428454950449","17.386762608",
"3/6/1979","-45.3125","-13.5819997787476","681","26.069","17.307","3.7181802744","2.06119463775205","0.866338525451459","19.80989658",
"3/7/1979","-45.3125","-13.5819997787476","681","27.684","17.693","1.59988392","1.8002786800376","0.82417591502969","28.184346",
"3/8/1979","-45.3125","-13.5819997787476","681","29.062","19.037","3.692440584","2.06058606385471","0.825437246191369","26.64882846",
"3/9/1979","-45.3125","-13.5819997787476","681","27.098","19.344","2.26249668","2.47940097877219","0.845136477002253","27.291813192",
"3/10/1979","-45.3125","-13.5819997787476","681","27.901","18.964","0.0068664528","2.64613981639207","0.821424656447373","28.080110592",
"3/11/1979","-45.3125","-13.5819997787476","681","28.172","19.437","0.156211812","2.75443725148759","0.794844310882687","27.87481026",
"3/12/1979","-45.3125","-13.5819997787476","681","28.992","18.602","0.02059938","2.38590931994414","0.757823863809328","28.195936488",
"3/13/1979","-45.3125","-13.5819997787476","681","28.993","18.11","0.3948210288","2.03800268407122","0.741160771082554","27.80465256",
"3/14/1979","-45.3125","-13.5819997787476","681","29.792","20.788","1.1260985832","1.43388032256185","0.751112650260485","24.4483893",
"3/15/1979","-45.3125","-13.5819997787476","681","31.207","19.948","0.693512064","1.72271474641542","0.790135076231132","14.169372552",
"3/16/1979","-45.3125","-13.5819997787476","681","28.066","19.466","6.6965094","1.35167262887107","0.819036075265434","25.59397608",
"3/17/1979","-45.3125","-13.5819997787476","681","27.152","18.943","2.557754316","1.35475290404703","0.865647081497851","14.64722712",
"3/18/1979","-45.3125","-13.5819997787476","681","27.46","19.355","4.940416836","2.07394672822627","0.837229283286418","26.69456916",
"3/19/1979","-45.3125","-13.5819997787476","681","28.658","18.121","0.63514728","2.5892283833835","0.768359506260075","28.0490103",
"3/20/1979","-45.3125","-13.5819997787476","681","28.607","18.03","1.27372752","2.59588815558276","0.758316709799799","27.8353782",
"3/21/1979","-45.3125","-13.5819997787476","681","26.298","18.484","0.2059936128","2.69327132622753","0.825444039084877","20.20072374",
"3/22/1979","-45.3125","-13.5819997787476","681","27.232","17.883","0.0686645784","2.49048485682762","0.791097266579247","23.98647114",
"3/23/1979","-45.3125","-13.5819997787476","681","28.691","17.914","0.0720977832","2.41548280697122","0.796503898912065","26.65181574",
"3/24/1979","-45.3125","-13.5819997787476","681","30.352","18.013","0","1.75139688582737","0.731342838178493","24.99902064",
"3/25/1979","-45.3125","-13.5819997787476","681","31.844","17.36","7.1548488","1.08257466269827","0.740866237713632","26.1307656",
"3/26/1979","-45.3125","-13.5819997787476","681","23.766","20.497","48.81022326","1.6360608691187","0.938844261850284","4.950114732",
"3/27/1979","-45.3125","-13.5819997787476","681","26.522","19.976","3.0281079312","2.19651484785656","0.883747904351165","15.96921084",
"3/28/1979","-45.3125","-13.5819997787476","681","25.741","19.318","5.58242478","2.49085522182875","0.873474877023483","22.28535054",
"3/29/1979","-45.3125","-13.5819997787476","681","24.407","19.331","1.766396052","2.21479906697784","0.889540873999092","9.83238552",
"3/30/1979","-45.3125","-13.5819997787476","681","25.409","19.205","3.1808853","1.28784339981881","0.888441203923752","14.48206704",
"3/31/1979","-45.3125","-13.5819997787476","681","25.948","19.96","27.29415546","1.20210728625261","0.931265598680986","10.993335084",
"4/1/1979","-45.3125","-13.5819997787476","681","22.485","18.888","10.7219713464","1.4049744199782","0.939926512985868","8.225377632",
"4/2/1979","-45.3125","-13.5819997787476","681","24.659","18.278","3.2478322248","1.50933166761547","0.9114691269065","17.31605796",
"4/3/1979","-45.3125","-13.5819997787476","681","27.203","19.516","0.514983384","2.13424905646471","0.848348325897837","18.93437028",
"4/4/1979","-45.3125","-13.5819997787476","681","28.33","17.739","0.0102996792","2.37005260303722","0.791826390289371","26.2004031",
"4/5/1979","-45.3125","-13.5819997787476","681","28.291","17.991","0","2.10874192216487","0.784386847430533","26.10911682",
"4/6/1979","-45.3125","-13.5819997787476","681","29.135","18.049","0.0102996792","1.67842583775433","0.781690156127884","23.43504762",
"4/7/1979","-45.3125","-13.5819997787476","681","30.566","18.279","0","1.47304999486747","0.740772596624582","24.32210688",
"4/8/1979","-45.3125","-13.5819997787476","681","27.789","19.462","3.94477416","2.17332605907201","0.82596525128376","25.06500612",
"4/9/1979","-45.3125","-13.5819997787476","681","25.039","20.299","4.353331752","2.43519674517991","0.888782624980895","18.12678894",
"4/10/1979","-45.3125","-13.5819997787476","681","25.677","18.634","6.00643656","2.08813868128509","0.869425935726822","24.4583388",
"4/11/1979","-45.3125","-13.5819997787476","681","26.462","18.197","0.2368927224","1.87682050496711","0.883930103745602","12.28195602",
"4/12/1979","-45.3125","-13.5819997787476","681","27.63","17.865","0.0102996792","2.44899368941594","0.795091527489569","25.00807356",
"4/13/1979","-45.3125","-13.5819997787476","681","27.602","19.098","0.494384976","2.91980498681579","0.765522378006559","21.95741232",
"4/14/1979","-45.3125","-13.5819997787476","681","23.221","17.573","0.3742220448","3.6607394846186","0.815082414613786","17.94718926",
"4/15/1979","-45.3125","-13.5819997787476","681","25.459","16.828","0","3.36065074569392","0.794847074522096","21.96517878",
"4/16/1979","-45.3125","-13.5819997787476","681","24.976","17.538","0.0377655264","3.22049671242861","0.793922183498864","21.6714951",
"4/17/1979","-45.3125","-13.5819997787476","681","25.966","17.16","0.391388544","2.5324092073468","0.818184403479609","16.1569143",
"4/18/1979","-45.3125","-13.5819997787476","681","27.719","15.876","0","2.07317273520053","0.759046366087767","24.7716054",
"4/19/1979","-45.3125","-13.5819997787476","681","29.205","15.945","0","1.74552950345915","0.719138517585932","23.64367698",
"4/20/1979","-45.3125","-13.5819997787476","681","28.745","17.22","0","1.96764862374087","0.747102101600193","24.26265072",
"4/21/1979","-45.3125","-13.5819997787476","681","29.497","16.888","0","1.87540780429661","0.728556663718767","23.1613938",
"4/22/1979","-45.3125","-13.5819997787476","681","31.972","16.518","5.70945672","0.731083269592435","0.736976597684764","22.06023588",
"4/23/1979","-45.3125","-13.5819997787476","681","27.447","20.073","9.407047212","1.36719544374057","0.844414617721206","13.2383241",
"4/24/1979","-45.3125","-13.5819997787476","681","26.119","17.159","0.092697156","2.31373712695446","0.784716727083715","23.83076412",
"4/25/1979","-45.3125","-13.5819997787476","681","24.106","14.559","0","2.67854560589273","0.751603369648183","24.27435342",
"4/26/1979","-45.3125","-13.5819997787476","681","25.708","14.599","0.0171661464","2.4070098986509","0.820656141832511","18.5729643",
"4/27/1979","-45.3125","-13.5819997787476","681","22.603","16.324","0.823974624","2.30158045892301","0.854222695064629","10.75960764",
"4/28/1979","-45.3125","-13.5819997787476","681","20.251","16.899","2.2830996456","2.38858744464803","0.897076071231531","4.5009585",
"4/29/1979","-45.3125","-13.5819997787476","681","26.164","14.959","0","2.35879761382475","0.79935830923206","22.62633498",
"4/30/1979","-45.3125","-13.5819997787476","681","27.19","15.997","0","2.15382299977579","0.783266564301735","22.79846448",
"5/1/1979","-45.3125","-13.5819997787476","681","28.247","16.353","0","1.7903281666047","0.76027503082274","22.59872118",
"5/2/1979","-45.3125","-13.5819997787476","681","28.562","17.434","0","2.07263930525565","0.755569971168507","21.4594848",
"5/3/1979","-45.3125","-13.5819997787476","681","28.371","17.33","0","2.33371565081671","0.765849731002394","22.7264094",
