"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-14.2063999176025","561","25.251","17.729","6.0313248","2.37800039095257","0.883483578526139","29.47483062",
"1/2/1979","-44.6875","-14.2063999176025","561","26.884","17.833","1.42221636","2.02783654402334","0.859940701938939","30.3899679",
"1/3/1979","-44.6875","-14.2063999176025","561","27.438","18.014","3.532790808","1.76153947598815","0.860887625945464","30.3726393",
"1/4/1979","-44.6875","-14.2063999176025","561","29.225","18.16","0.786209796","1.68943514334433","0.827833156042087","30.46224168",
"1/5/1979","-44.6875","-14.2063999176025","561","29.137","18.433","3.781698516","1.46650952276156","0.853473780365896","30.10859712",
"1/6/1979","-44.6875","-14.2063999176025","561","27.482","19.011","3.599740908","1.72267770596497","0.861296165886885","28.95986142",
"1/7/1979","-44.6875","-14.2063999176025","561","25.845","19.383","11.145975336","1.14033748896504","0.924188125335756","18.12836322",
"1/8/1979","-44.6875","-14.2063999176025","561","23.758","19.809","18.906784452","1.11223615739159","0.941169794661926","8.61418341",
"1/9/1979","-44.6875","-14.2063999176025","561","24.459","19.318","18.268215804","2.35238385998249","0.935101022277921","14.47694208",
"1/10/1979","-44.6875","-14.2063999176025","561","22.487","19.054","22.22156016","1.5565863352274","0.954726528682247","3.81453552",
"1/11/1979","-44.6875","-14.2063999176025","561","23.348","18.961","6.7291254","0.985866494084434","0.938063979029902","9.00528336",
"1/12/1979","-44.6875","-14.2063999176025","561","21.526","17.741","23.3519496984","1.10267759855589","0.965818846706734","4.84385382",
"1/13/1979","-44.6875","-14.2063999176025","561","21.351","18.209","12.52269504","1.28797625268297","0.967872168401292","4.03633296",
"1/14/1979","-44.6875","-14.2063999176025","561","20.772","18.557","17.717178132","1.43747272955458","0.97110471093509","2.70314964",
"1/15/1979","-44.6875","-14.2063999176025","561","20.874","18.605","2.9439924624","1.95875068623692","0.961937123820436","7.20309186",
"1/16/1979","-44.6875","-14.2063999176025","561","23.259","19.512","6.2072700264","2.10546131781733","0.942982867560065","11.82402792",
"1/17/1979","-44.6875","-14.2063999176025","561","24.116","19.203","8.7753258144","2.05433000761746","0.935974280648854","21.3752169",
"1/18/1979","-44.6875","-14.2063999176025","561","24.499","19.451","25.9500536784","2.10230634278626","0.94067197064704","8.944758432",
"1/19/1979","-44.6875","-14.2063999176025","561","20.648","18.843","69.65424","1.89023649306651","0.972873473859681","1.600705962",
"1/20/1979","-44.6875","-14.2063999176025","561","24.743","18.381","6.7085269704","1.44867322947197","0.920433718224261","14.66561484",
"1/21/1979","-44.6875","-14.2063999176025","561","28.273","19.653","1.5243538032","1.92823370203272","0.860792966057367","28.89944856",
"1/22/1979","-44.6875","-14.2063999176025","561","28.26","18.614","0.3879546192","1.83017802480982","0.830908186500136","29.62496259",
"1/23/1979","-44.6875","-14.2063999176025","561","25.688","19.982","3.458976192","1.90371219745627","0.888188214507097","24.832849968",
"1/24/1979","-44.6875","-14.2063999176025","561","25.885","19.488","5.708599272","1.87884762781424","0.912146622967657","27.57869352",
"1/25/1979","-44.6875","-14.2063999176025","561","28.317","20.13","1.0497095064","1.95141244975918","0.870427770268256","27.28777608",
"1/26/1979","-44.6875","-14.2063999176025","561","27.433","18.894","1.256561604","1.80282455667098","0.869659296688988","28.6846272",
"1/27/1979","-44.6875","-14.2063999176025","561","26.017","19.726","8.2002606408","1.57982479991037","0.916394844097686","20.948787288",
"1/28/1979","-44.6875","-14.2063999176025","561","25.732","19.315","5.505182964","1.37158665402427","0.922759738281754","18.91090926",
"1/29/1979","-44.6875","-14.2063999176025","561","26.223","19.065","7.7067378864","0.899980521947426","0.92416410585526","25.35654276",
"1/30/1979","-44.6875","-14.2063999176025","561","24.957","18.91","13.0127932728","1.35974775800036","0.943796192234291","20.698542",
"1/31/1979","-44.6875","-14.2063999176025","561","21.081","19.525","17.9918334","1.51003595244908","0.971785440458439","1.753368372",
"2/1/1979","-44.6875","-14.2063999176025","561","25.491","18.678","4.7567420856","1.57766072004518","0.916010615273505","18.8494866",
"2/2/1979","-44.6875","-14.2063999176025","561","21.968","17.832","10.0215953064","1.05787843316197","0.958313087529865","3.68972082",
