"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-11.3964004516602","373","32.64","19.449","0","4.25851978719838","0.61318854153853","19.88387154",
"1/2/1979","-39.375","-11.3964004516602","373","32.56","18.498","0","3.85444637632776","0.609935067079672","23.27725584",
"1/3/1979","-39.375","-11.3964004516602","373","35.212","18.035","0","3.94823180945046","0.576173426756683","24.31771722",
"1/4/1979","-39.375","-11.3964004516602","373","34.452","18.431","0","3.49513046143873","0.558051477772007","23.4282852",
"1/5/1979","-39.375","-11.3964004516602","373","35.623","18.207","0","3.27596181462202","0.537369374793797","23.88184092",
"1/6/1979","-39.375","-11.3964004516602","373","34.674","18.997","0","3.37236084904067","0.544924210615714","28.3066866",
"1/7/1979","-39.375","-11.3964004516602","373","36.699","21.769","0","4.59942586549123","0.480698555346186","24.51756762",
"1/8/1979","-39.375","-11.3964004516602","373","32.439","21.842","1.225660464","3.05597561620353","0.569530352290602","14.31168876",
"1/9/1979","-39.375","-11.3964004516602","373","35.37","22.585","1.677131352","3.30719462788089","0.546622414120722","19.66056048",
"1/10/1979","-39.375","-11.3964004516602","373","32.584","22.17","3.484726452","2.73819515768532","0.731596372168363","13.00961502",
"1/11/1979","-39.375","-11.3964004516602","373","33.205","21.377","3.05728884","4.14119691128706","0.683115803502724","19.5978357",
"1/12/1979","-39.375","-11.3964004516602","373","34.669","19.402","0","3.75879851455122","0.580443774092872","22.22498952",
"1/13/1979","-39.375","-11.3964004516602","373","34.369","20.321","0","3.06929851739172","0.579001577334572","22.66205472",
"1/14/1979","-39.375","-11.3964004516602","373","31.646","21.994","1.3784406264","3.3467566518585","0.642490269133944","17.15057442",
"1/15/1979","-39.375","-11.3964004516602","373","25.564","21.146","27.79196868","2.38451118618526","0.869413687328507","8.7893982",
"1/16/1979","-39.375","-11.3964004516602","373","31.529","19.431","4.75158456","2.51837797924344","0.787756284075565","17.06602518",
"1/17/1979","-39.375","-11.3964004516602","373","31.829","19.446","3.992845212","2.71704116470972","0.740298461212499","21.536829",
"1/18/1979","-39.375","-11.3964004516602","373","32.396","20.734","0","3.33506331103934","0.653675298578273","24.940577448",
"1/19/1979","-39.375","-11.3964004516602","373","32.913","18.644","0","3.76231764803428","0.596022885913297","28.2174147",
"1/20/1979","-39.375","-11.3964004516602","373","33.447","20.441","0","3.74715463205148","0.643602659851706","22.26999726",
"1/21/1979","-39.375","-11.3964004516602","373","33.881","18.85","0","3.46309013340745","0.608645642500296","28.2153456",
"1/22/1979","-39.375","-11.3964004516602","373","35.133","18.744","0","2.69859547200886","0.594125813396078","28.23006978",
"1/23/1979","-39.375","-11.3964004516602","373","34.68","21.272","0","3.67449819484297","0.587903075220226","22.195353528",
"1/24/1979","-39.375","-11.3964004516602","373","33.696","21.31","1.568984076","3.96258922253799","0.62306748777087","21.0674214",
"1/25/1979","-39.375","-11.3964004516602","373","33.265","20.787","4.27265712","3.96134703565372","0.706080664876423","24.71500764",
"1/26/1979","-39.375","-11.3964004516602","373","34.392","19.508","0.188827596","3.63327846258264","0.650185815193067","22.19484384",
"1/27/1979","-39.375","-11.3964004516602","373","34.764","19.031","0.078964236","3.06089099055045","0.594993415828308","23.81900814",
"1/28/1979","-39.375","-11.3964004516602","373","32.624","22.415","0.487518084","3.73315843117465","0.635092374512711","16.797260952",
"1/29/1979","-39.375","-11.3964004516602","373","33.171","22.529","3.33194796","3.23825844188601","0.647374090215524","16.876572318",
"1/30/1979","-39.375","-11.3964004516602","373","33.878","21.666","0","3.05816178505486","0.554971503875112","22.08099366",
"1/31/1979","-39.375","-11.3964004516602","373","35.927","21.206","0.1819612656","3.23291932013767","0.566541285924889","22.2665076",
"2/1/1979","-39.375","-11.3964004516602","373","33.162","23.595","0.4051207656","4.17846272438569","0.589781849406393","16.56292509",
"2/2/1979","-39.375","-11.3964004516602","373","33.022","22.052","0.214576704","3.78596090277366","0.615080603480126","17.974912032",
"2/3/1979","-39.375","-11.3964004516602","373","32.922","20.47","1.11923226","3.12758400931648","0.644505747424677","17.47585962",
"2/4/1979","-39.375","-11.3964004516602","373","32.001","20.879","0.1871108352","3.42374113569926","0.571975370978432","14.348080008",
"2/5/1979","-39.375","-11.3964004516602","373","33.531","20.366","0","3.58323353784709","0.602437867544728","19.127196",
"2/6/1979","-39.375","-11.3964004516602","373","35.024","21.972","0","4.14646338350939","0.537510610899587","22.09995018",
"2/7/1979","-39.375","-11.3964004516602","373","33.728","20.964","0.3158573904","3.01006387786294","0.555799528248304","20.07630054",
"2/8/1979","-39.375","-11.3964004516602","373","34.289","21.086","0.193119048","3.24505866100815","0.59222796886468","20.45761542",
"2/9/1979","-39.375","-11.3964004516602","373","34.053","21.892","0.68535828","3.81568148535403","0.583623127863821","17.63246592",
"2/10/1979","-39.375","-11.3964004516602","373","34.487","18.749","0","3.8387511467263","0.583738710691014","21.7915866",
"2/11/1979","-39.375","-11.3964004516602","373","34.58","20.031","0.0068664528","3.68341001954552","0.607626704534418","21.54003867",
"2/12/1979","-39.375","-11.3964004516602","373","34.01","20.388","0","3.76527298078177","0.598848825936284","21.19634919",
