"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-12.645299911499","549","31.982","16.811","0","4.51518152702117","0.581510018576256","30.240504",
"1/2/1979","-42.5","-12.645299911499","549","32.855","18.235","0","4.45297447033625","0.524793850251232","30.28259052",
"1/3/1979","-42.5","-12.645299911499","549","33.931","18.043","0","3.57470472215464","0.47584196553751","30.4733709",
"1/4/1979","-42.5","-12.645299911499","549","35.576","18.23","0","2.50776591649624","0.511249398516737","22.45702518",
"1/5/1979","-42.5","-12.645299911499","549","35.581","18.818","0","2.10830612100149","0.511446657693485","20.70596574",
"1/6/1979","-42.5","-12.645299911499","549","33.436","18.829","0.07553088","2.24700536311748","0.536823401321881","22.74839172",
"1/7/1979","-42.5","-12.645299911499","549","30.19","19.069","3.225518424","2.20007941813787","0.688333567971405","24.04631178",
"1/8/1979","-42.5","-12.645299911499","549","26.565","18.624","8.541869508","1.96327253143285","0.839570699766399","20.89850616",
"1/9/1979","-42.5","-12.645299911499","549","23.051","19.657","50.801468112","1.22163906191326","0.921836883112498","3.0780009",
"1/10/1979","-42.5","-12.645299911499","549","22.71","18.691","14.7302662896","1.51672831676761","0.911352927517054","6.82796358",
"1/11/1979","-42.5","-12.645299911499","549","30.286","18.028","8.4483132624","2.01356432939949","0.811386814532909","18.4034268",
"1/12/1979","-42.5","-12.645299911499","549","28.868","18.425","0.62313066","2.8353338024339","0.792528812127642","21.47737716",
"1/13/1979","-42.5","-12.645299911499","549","28.76","19.153","2.592087372","2.26480892452378","0.790704053052738","21.34800108",
"1/14/1979","-42.5","-12.645299911499","549","25.115","19.637","14.479630812","2.29050590415241","0.886263856104278","7.61647986",
"1/15/1979","-42.5","-12.645299911499","549","23.566","19.404","21.116077452","2.64982744158444","0.91160301117657","7.1747424",
"1/16/1979","-42.5","-12.645299911499","549","21.055","18.271","0.7029531864","2.2022809394537","0.872059934444803","3.50206632",
"1/17/1979","-42.5","-12.645299911499","549","25.69","18.339","0.8068085568","2.06661240921443","0.819471115696054","12.36925782",
"1/18/1979","-42.5","-12.645299911499","549","28.076","18.715","10.8627323184","1.85054147756804","0.842852868657559","25.7695281",
"1/19/1979","-42.5","-12.645299911499","549","28.592","18.684","1.2222286056","2.44779359014531","0.762788369885623","16.99436421",
"1/20/1979","-42.5","-12.645299911499","549","31.432","18.281","0.0102996792","2.77775744409313","0.666444027324901","26.58999726",
"1/21/1979","-42.5","-12.645299911499","549","32.254","17.937","0","3.02589233166188","0.596572444174066","28.80631314",
"1/22/1979","-42.5","-12.645299911499","549","33.239","17.253","0","2.1821283720831","0.54226655066505","30.5087067",
"1/23/1979","-42.5","-12.645299911499","549","32.293","18.293","0.10471356","2.14719167956671","0.62742217607703","22.53773718",
"1/24/1979","-42.5","-12.645299911499","549","30.748","19.295","3.33366408","3.08572223158738","0.746380285922437","25.20781182",
"1/25/1979","-42.5","-12.645299911499","549","32.311","18.559","0","4.15362110777715","0.651648830121234","28.9226187",
"1/26/1979","-42.5","-12.645299911499","549","30.741","19.302","3.689002044","2.91490679322065","0.697842288013996","26.60962752",
"1/27/1979","-42.5","-12.645299911499","549","31.264","17.658","1.160430876","2.82354423421533","0.674033908687669","24.35985225",
"1/28/1979","-42.5","-12.645299911499","549","30.509","19.16","3.7542316392","2.19474350890803","0.750077117929421","25.86132477",
"1/29/1979","-42.5","-12.645299911499","549","30.283","19.654","2.959442208","1.63753003886961","0.78499827576292","22.77028152",
"1/30/1979","-42.5","-12.645299911499","549","29.52","19.256","1.8736820712","1.90563859090422","0.7983182015868","13.4346447",
"1/31/1979","-42.5","-12.645299911499","549","27.976","19.027","9.346958784","2.14353275291238","0.841379853002184","19.21955346",
"2/1/1979","-42.5","-12.645299911499","549","26.778","18.871","9.0740243232","1.67351389683115","0.849280649686159","23.95850337",
"2/2/1979","-42.5","-12.645299911499","549","27.467","20.4","18.88446744","1.73167208492317","0.879962185552349","11.41717248",
"2/3/1979","-42.5","-12.645299911499","549","22.65","19.3","25.62990336","1.33708571262458","0.917015783718992","6.35703687",
"2/4/1979","-42.5","-12.645299911499","549","27.706","18.597","2.960301708","2.04223938433475","0.798814945101171","18.35291331",
"2/5/1979","-42.5","-12.645299911499","549","29.732","18.296","4.86832104","2.21818698887898","0.779945567419718","23.46288669",
"2/6/1979","-42.5","-12.645299911499","549","30.656","19.282","4.766183496","2.05813150839978","0.787144428335496","23.352636618",
"2/7/1979","-42.5","-12.645299911499","549","30.242","18.26","0","2.32694988952105","0.687920803672181","28.30026744",
"2/8/1979","-42.5","-12.645299911499","549","31.955","17.879","0","2.20821617916471","0.639430377274341","23.08662972",
"2/9/1979","-42.5","-12.645299911499","549","28.735","18.345","2.15606556","2.73192120336122","0.723539816390661","28.49371884",
"2/10/1979","-42.5","-12.645299911499","549","31.83","17.486","0","3.66290475863977","0.618967276465316","28.71046764",
"2/11/1979","-42.5","-12.645299911499","549","32.832","16.777","0","2.7969951741907","0.605188556846518","23.28888168",
"2/12/1979","-42.5","-12.645299911499","549","33.477","19.654","0","2.70404321927727","0.615757224395192","19.305051768",
"2/13/1979","-42.5","-12.645299911499","549","33.989","18.482","0.57849876","2.29178600655376","0.649717481832826","22.58533008",
"2/14/1979","-42.5","-12.645299911499","549","33.627","18.562","3.18088476","2.27027162343893","0.693183489914035","27.24603516",
"2/15/1979","-42.5","-12.645299911499","549","28.903","20.167","14.944844592","2.12624721719617","0.823983767466375","15.2697438",
"2/16/1979","-42.5","-12.645299911499","549","30.059","19.575","14.36719176","1.63120317012585","0.840614529570213","23.877792",
"2/17/1979","-42.5","-12.645299911499","549","27.148","20.357","13.738061808","1.00918146319158","0.896088778093877","10.382907672",
"2/18/1979","-42.5","-12.645299911499","549","27.992","18.346","5.53436388","1.65155322093902","0.827187377382632","22.49212176",
"2/19/1979","-42.5","-12.645299911499","549","24.325","19.551","8.095547448","1.85985901087497","0.91495825892099","11.01908934",
"2/20/1979","-42.5","-12.645299911499","549","31.592","18.956","5.8828343256","1.7966887877199","0.807546960888382","29.23183476",
"2/21/1979","-42.5","-12.645299911499","549","30.627","19.365","0.9321217488","1.67517620695261","0.758692619800289","23.53669056",
"2/22/1979","-42.5","-12.645299911499","549","30.52","18.493","0.0205993728","3.45371867252035","0.602792616764313","26.85200832",
"2/23/1979","-42.5","-12.645299911499","549","28.095","17.123","0","4.09398973975541","0.687692851593113","19.489728672",
"2/24/1979","-42.5","-12.645299911499","549","27.788","17.859","0.027465804","4.04685283927144","0.704176446817118","27.2100924",
"2/25/1979","-42.5","-12.645299911499","549","26.017","17.751","0.0171661392","3.81727989323229","0.706172817995955","21.3252201",
"2/26/1979","-42.5","-12.645299911499","549","29.931","17.89","0.0034332264","3.49942124146957","0.647833989124642","24.7350384",
"2/27/1979","-42.5","-12.645299911499","549","28.474","17.817","0","4.18450301415397","0.673525170744879","25.606296",
"2/28/1979","-42.5","-12.645299911499","549","29.423","19.318","0.0308990376","4.66193214885445","0.632556639048072","28.8356076",
"3/1/1979","-42.5","-12.645299911499","549","30.913","17.154","0","3.83760205619267","0.622417182242274","24.59992248",
"3/2/1979","-42.5","-12.645299911499","549","30.916","17.481","0.55618308","2.45313081769052","0.618659643857781","22.4091036",
"3/3/1979","-42.5","-12.645299911499","549","31.182","16.866","0","3.537808546339","0.581777315903136","25.4778138",
"3/4/1979","-42.5","-12.645299911499","549","31.533","16.93","0","4.12785945495087","0.589216420935013","28.83818808",
"3/5/1979","-42.5","-12.645299911499","549","30.433","18.672","1.85394204","4.14607207333351","0.670038142615076","28.28160036",
"3/6/1979","-42.5","-12.645299911499","549","30.506","18.461","0.0205993584","2.65073551263089","0.689796516412191","22.219371",
"3/7/1979","-42.5","-12.645299911499","549","30.989","17.566","0.446319324","2.0242567188532","0.711588555500358","23.1122232",
"3/8/1979","-42.5","-12.645299911499","549","32.335","18.703","1.776695976","2.51318516063054","0.724885643848278","25.04300112",
"3/9/1979","-42.5","-12.645299911499","549","30.878","18.848","0","3.46289327250931","0.668745093986984","23.2957674",
"3/10/1979","-42.5","-12.645299911499","549","31.031","19.476","1.90715922","2.92947493519536","0.708334493816701","22.531951728",
"3/11/1979","-42.5","-12.645299911499","549","31.635","18.076","0","3.36733579552296","0.624997672831642","25.18762752",
"3/12/1979","-42.5","-12.645299911499","549","32.05","17.517","0","3.32961328217685","0.608106706058171","27.38991816",
"3/13/1979","-42.5","-12.645299911499","549","34.201","17.549","0","2.27045831334592","0.598783899586628","21.29202972",
"3/14/1979","-42.5","-12.645299911499","549","30.892","19.646","0","2.10175762934394","0.612628657261616","19.671580008",
"3/15/1979","-42.5","-12.645299911499","549","31.259","19.068","0.178527672","1.86018760959902","0.650946038263629","23.58809964",
"3/16/1979","-42.5","-12.645299911499","549","35.37","18.937","1.338958764","1.78656762196919","0.677318161456627","25.78044168",
"3/17/1979","-42.5","-12.645299911499","549","32.558","18.516","0","2.49191569991726","0.634113933535951","19.50878988",
"3/18/1979","-42.5","-12.645299911499","549","33.112","18.793","0","3.75309522906251","0.551673972605815","26.30447424",
"3/19/1979","-42.5","-12.645299911499","549","32.627","18.997","0.0171661464","4.21202823940369","0.571170700975694","27.89927388",
"3/20/1979","-42.5","-12.645299911499","549","33.091","17.639","0","3.29408561676786","0.520079314909214","25.4199996",
