"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-11.7086000442505","698","30.693","17.336","0.0137329056","6.22829955040568","0.635828750778372","29.8568709",
"1/2/1979","-41.875","-11.7086000442505","698","31.425","17.106","0","6.13426168297543","0.5931912677333","30.40846632",
"1/3/1979","-41.875","-11.7086000442505","698","32.472","17.071","0","5.48543582773022","0.541889919806877","30.5417736",
"1/4/1979","-41.875","-11.7086000442505","698","32.289","17.217","0","4.17288358696865","0.512008494599082","29.59818228",
"1/5/1979","-41.875","-11.7086000442505","698","33.436","18.372","0","3.19268603040423","0.486194044497353","27.9426366",
"1/6/1979","-41.875","-11.7086000442505","698","31.701","18.839","0.1407623328","3.48297573099163","0.546282971547999","26.0209071",
"1/7/1979","-41.875","-11.7086000442505","698","30.981","18.492","0.6488799768","3.54736665910014","0.61685978346393","16.76385108",
"1/8/1979","-41.875","-11.7086000442505","698","29.407","19.142","10.993191732","3.04381524866844","0.760610686601511","26.4627558",
"1/9/1979","-41.875","-11.7086000442505","698","25.059","18.333","15.207484968","1.82800754555382","0.877376661465016","8.10224478",
"1/10/1979","-41.875","-11.7086000442505","698","21.821","18.743","14.59121436","2.44117902288759","0.917922916234632","6.94152666",
"1/11/1979","-41.875","-11.7086000442505","698","26.652","18.617","5.6468001456","4.57747649411606","0.822997882912337","18.37518534",
"1/12/1979","-41.875","-11.7086000442505","698","30.337","17.481","0.044631936","4.57927223352142","0.651125301924917","27.6941286",
"1/13/1979","-41.875","-11.7086000442505","698","29.002","19.486","3.211784892","3.87884261278712","0.709291177787269","22.76915868",
"1/14/1979","-41.875","-11.7086000442505","698","26.52","18.963","25.749211536","3.43809517152703","0.838262441050456","17.9199648",
"1/15/1979","-41.875","-11.7086000442505","698","21.967","17.664","81.31768956","3.08825699621567","0.93415470142705","5.3656353",
"1/16/1979","-41.875","-11.7086000442505","698","26.855","16.914","1.213646328","2.40543304561455","0.781079629021589","19.6657326",
"1/17/1979","-41.875","-11.7086000442505","698","21.068","18.981","4.600524384","2.34300207789313","0.915150131709983","3.07310652",
"1/18/1979","-41.875","-11.7086000442505","698","27.177","18.767","6.244187328","3.19270270874053","0.843011649656353","18.2547027",
"1/19/1979","-41.875","-11.7086000442505","698","27.468","17.971","0.9029391192","3.16897780338629","0.749438000883743","19.11931686",
"1/20/1979","-41.875","-11.7086000442505","698","29.359","19.023","0.4360201416","4.91799836342309","0.720076123148325","23.25796668",
"1/21/1979","-41.875","-11.7086000442505","698","30.203","17.72","0","5.34552510734654","0.628725933432172","30.61442142",
"1/22/1979","-41.875","-11.7086000442505","698","30.606","16.165","0","3.48433884650167","0.578101766666898","31.0236912",
"1/23/1979","-41.875","-11.7086000442505","698","29.922","18.544","0.0137329056","3.66989791435382","0.652338269415729","25.62940719",
"1/24/1979","-41.875","-11.7086000442505","698","29.592","19.204","2.175810228","5.04129972629884","0.738372210817855","29.01267927",
"1/25/1979","-41.875","-11.7086000442505","698","29.849","18.789","0.0240325992","6.06553457686673","0.725195873337599","26.70732279",
"1/26/1979","-41.875","-11.7086000442505","698","30.323","19.024","1.3037689584","4.84337652981243","0.702914137690247","26.59206798",
"1/27/1979","-41.875","-11.7086000442505","698","31.125","18.117","0.030899052","4.91317891132994","0.621465394739759","29.33044326",
"1/28/1979","-41.875","-11.7086000442505","698","28.371","19.393","2.576636064","4.05259423455144","0.760785473327478","24.80118318",
"1/29/1979","-41.875","-11.7086000442505","698","29.571","19.755","2.118301848","3.86497175681008","0.752860590910102","25.3717875",
"1/30/1979","-41.875","-11.7086000442505","698","30.702","19.395","0.4291534224","3.93581941255594","0.681286089549173","24.90868008",
"1/31/1979","-41.875","-11.7086000442505","698","29.419","18.481","5.168724192","3.42459854875922","0.755506536661309","23.70921084",
"2/1/1979","-41.875","-11.7086000442505","698","23.621","18.655","6.77547324","2.23915181959764","0.877712465722953","11.63233053",
"2/2/1979","-41.875","-11.7086000442505","698","27.61","19.288","11.844638064","3.4633430722013","0.836052911569177","18.33772473",
"2/3/1979","-41.875","-11.7086000442505","698","24.94","18.907","2.38266","3.03088166237141","0.83680622042756","10.19981322",
"2/4/1979","-41.875","-11.7086000442505","698","25.909","18.64","1.8196110648","3.33371497379633","0.777600637965585","9.4158549",
"2/5/1979","-41.875","-11.7086000442505","698","28.513","17.741","0.3828050712","3.8322825981613","0.731249738097118","14.569088022",
"2/6/1979","-41.875","-11.7086000442505","698","29.315","18.987","0.91323828","3.47570295243168","0.717160181666344","18.835028622",
