"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-12.0207996368408","615","31.33","17.93","0.54416628","2.3682305056978","0.655267526036591","28.84567518",
"1/2/1979","-43.75","-12.0207996368408","615","31.464","18.092","0.686645676","1.7397448924653","0.708641425436044","29.7804969",
"1/3/1979","-43.75","-12.0207996368408","615","31.372","18.012","0.61969716","1.63419016154934","0.747049228916762","27.27191484",
"1/4/1979","-43.75","-12.0207996368408","615","30.37","18.585","0.39997116","1.7185054129976","0.73239762940409","30.22554222",
"1/5/1979","-43.75","-12.0207996368408","615","30.486","21.992","0.6849287784","1.923547378152","0.690963635601842","29.568096",
"1/6/1979","-43.75","-12.0207996368408","615","28.696","19.173","5.5549579464","1.6457402431608","0.862170933627608","16.2159192",
"1/7/1979","-43.75","-12.0207996368408","615","24.67","19.047","4.870032156","1.13770574959437","0.922248548096881","5.91339456",
"1/8/1979","-43.75","-12.0207996368408","615","25.326","16.285","10.18123596","1.29915404025424","0.944432237304549","12.27155427",
"1/9/1979","-43.75","-12.0207996368408","615","23.128","18.869","40.16701728","1.10842850313661","0.972227124841818","4.89555",
"1/10/1979","-43.75","-12.0207996368408","615","23.35","19.721","4.4031123","1.37159055109106","0.954565067129705","8.02135962",
"1/11/1979","-43.75","-12.0207996368408","615","26.342","19.363","10.203557004","1.20461280816531","0.935962790081996","25.057521",
"1/12/1979","-43.75","-12.0207996368408","615","27.091","19.504","12.00427452","1.34588335743328","0.894546784428045","24.78110418",
"1/13/1979","-43.75","-12.0207996368408","615","29.2","19.068","6.1506290592","1.53338567880127","0.919825130534351","23.70616704",
"1/14/1979","-43.75","-12.0207996368408","615","25.2","19.993","28.21768308","1.76479493609462","0.95675509449632","8.22622284",
"1/15/1979","-43.75","-12.0207996368408","615","21.528","18.791","92.31949656","2.18658427961794","0.975929440572097","4.47040638",
"1/16/1979","-43.75","-12.0207996368408","615","23.603","18.889","4.76188524","1.70324234904693","0.939775371159683","16.02034002",
