"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-12.3330001831055","339","33.841","19.641","0","4.1033941356663","0.635915728346841","26.34114078",
"1/2/1979","-39.6875","-12.3330001831055","339","30.296","18.72","0.169944804","3.66487363862131","0.709617055807882","13.0906656",
"1/3/1979","-39.6875","-12.3330001831055","339","35.077","17.494","0","3.80926366659694","0.602783528699646","29.6910675",
"1/4/1979","-39.6875","-12.3330001831055","339","35.517","18.222","0","3.16204872818431","0.577483852572711","23.93145432",
"1/5/1979","-39.6875","-12.3330001831055","339","36.772","18.646","0","3.13583373725304","0.55449975536768","29.45745162",
"1/6/1979","-39.6875","-12.3330001831055","339","34.697","19.508","0","3.466321772963","0.594346642092932","23.3605107",
"1/7/1979","-39.6875","-12.3330001831055","339","35.641","22.887","0.0068664528","3.76336547048401","0.546134058381292","23.39791956",
"1/8/1979","-39.6875","-12.3330001831055","339","32.95","20.986","0.118446336","2.52630614185036","0.592122652717989","17.63600166",
"1/9/1979","-39.6875","-12.3330001831055","339","34.758","22.192","1.5501019464","2.4696247408984","0.643980262757322","17.449251048",
"1/10/1979","-39.6875","-12.3330001831055","339","28.029","21.918","6.58149948","2.40446938921419","0.829487324657088","7.82494254",
"1/11/1979","-39.6875","-12.3330001831055","339","31.469","21.699","1.9998546192","3.98202229506693","0.735441805355396","27.54051318",
"1/12/1979","-39.6875","-12.3330001831055","339","34.56","20.781","0","3.67089370332392","0.635249008729302","25.9341705",
"1/13/1979","-39.6875","-12.3330001831055","339","34.197","21.873","0.0102996864","3.17489877696897","0.620827146556312","22.05259182",
"1/14/1979","-39.6875","-12.3330001831055","339","33.704","22.729","14.55344982","2.3908846177752","0.726162638839891","18.48510288",
"1/15/1979","-39.6875","-12.3330001831055","339","24.913","21.509","18.23387112","2.62367403539712","0.906448876491228","7.3516563",
"1/16/1979","-39.6875","-12.3330001831055","339","31.062","20.991","1.335525552","2.37999958366072","0.782515928474932","20.26861362",
"1/17/1979","-39.6875","-12.3330001831055","339","31.825","20.545","1.8436446","2.72481014954676","0.743824895073967","26.42119002",
"1/18/1979","-39.6875","-12.3330001831055","339","32.65","20.786","0.490092912","2.85843929903706","0.697463811163896","22.79514798",
"1/19/1979","-39.6875","-12.3330001831055","339","33.521","19.056","0","3.25111196013855","0.630918932257089","27.932741568",
"1/20/1979","-39.6875","-12.3330001831055","339","33.73","20.878","0","3.52103856136909","0.66653148214296","22.50005868",
"1/21/1979","-39.6875","-12.3330001831055","339","34.33","19.258","0","3.08131249018003","0.633838813883421","29.17383894",
