"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-11.3964004516602","565","31.296","17.381","0.017166132","5.01071133312173","0.639322240647871","26.7442884",
"1/2/1979","-40.625","-11.3964004516602","565","32.035","16.243","0","4.64332387930837","0.624842393910836","29.3951916",
"1/3/1979","-40.625","-11.3964004516602","565","33.345","16.719","0.0068664528","4.23689139099914","0.563586199600838","30.0095784",
"1/4/1979","-40.625","-11.3964004516602","565","33.334","16.812","0","3.68750437108747","0.542644020107368","30.0089871",
"1/5/1979","-40.625","-11.3964004516602","565","34.667","16.928","0.235176048","3.33692614056732","0.514425719058656","28.2388617",
"1/6/1979","-40.625","-11.3964004516602","565","33.651","20.364","0.67119624","3.70463410848603","0.540569566820949","17.73449928",
"1/7/1979","-40.625","-11.3964004516602","565","32.12","19.568","0.436019868","3.25343379401986","0.601866541587362","18.52160436",
"1/8/1979","-40.625","-11.3964004516602","565","29.897","18.774","2.8942111584","3.3409783138072","0.693910770127791","19.22220216",
"1/9/1979","-40.625","-11.3964004516602","565","29.86","18.213","10.62927","2.2003851087725","0.788378474451151","17.16373053",
"1/10/1979","-40.625","-11.3964004516602","565","23.158","19.764","15.90958368","2.5643940772852","0.923990713178675","9.39673206",
"1/11/1979","-40.625","-11.3964004516602","565","28.725","19.137","2.0110135392","3.83689686300132","0.81659234495572","18.8566299",
"1/12/1979","-40.625","-11.3964004516602","565","32.464","17.289","0","4.10889051440846","0.603227387773942","29.2738581",
"1/13/1979","-40.625","-11.3964004516602","565","31.328","18.37","0.0171661464","3.33567960115536","0.609110086406749","21.34800252",
"1/14/1979","-40.625","-11.3964004516602","565","29.034","19.393","5.6905707888","2.60131517387093","0.821062787138122","20.40384348",
"1/15/1979","-40.625","-11.3964004516602","565","23.942","18.513","16.08124104","2.63603870808866","0.892980292474915","9.84352104",
"1/16/1979","-40.625","-11.3964004516602","565","26.673","16.21","2.3002610328","2.23163867711843","0.794074408838387","12.54909942",
"1/17/1979","-40.625","-11.3964004516602","565","30.145","18.608","6.2089856928","3.43544946882476","0.781322473962116","22.7631906",
"1/18/1979","-40.625","-11.3964004516602","565","29.169","19.591","6.330870684","2.64426943117313","0.817888482804298","14.88825108",
"1/19/1979","-40.625","-11.3964004516602","565","30.729","16.757","0","3.48173498776694","0.670540356504287","22.838509368",
"1/20/1979","-40.625","-11.3964004516602","565","31.679","18.744","0","4.31085641467601","0.66080330622529","28.7159706",
