"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-11.3964004516602","753","32.523","18.563","0","6.44111537747849","0.57157115879326","29.85980292",
"1/2/1979","-41.875","-11.3964004516602","753","33.257","18.306","0","6.12443377253039","0.529603237577388","29.89829142",
"1/3/1979","-41.875","-11.3964004516602","753","33.763","18.459","0","5.40412393249942","0.49304628737983","30.28984848",
"1/4/1979","-41.875","-11.3964004516602","753","33.64","18.8","0","4.10020731038983","0.460941914674771","30.30463152",
"1/5/1979","-41.875","-11.3964004516602","753","36.957","20.002","0.0137329128","2.83312224265909","0.446795130051437","22.74272226",
"1/6/1979","-41.875","-11.3964004516602","753","32.965","20.485","0.0514984104","3.62992412532107","0.495260762984702","27.3860991",
"1/7/1979","-41.875","-11.3964004516602","753","32.285","19.679","0.1047134304","3.21233745861814","0.574282172219092","17.33186844",
"1/8/1979","-41.875","-11.3964004516602","753","30.647","20.129","8.6586048144","3.07689988995526","0.714197027243717","26.62464636",
"1/9/1979","-41.875","-11.3964004516602","753","27.502","19.088","6.29482194","2.20562025207654","0.832459804705138","11.50609968",
"1/10/1979","-41.875","-11.3964004516602","753","24.469","19.675","9.06543432","2.744370125919","0.867764935942484","11.0640357",
"1/11/1979","-41.875","-11.3964004516602","753","27.921","19.509","5.0107940784","4.92792607052473","0.763463429648174","22.4573598",
"1/12/1979","-41.875","-11.3964004516602","753","31.993","18.879","0.0102996792","4.35892609319633","0.572401539790176","27.41259438",
"1/13/1979","-41.875","-11.3964004516602","753","31.027","20.869","1.1226654","3.77796390341298","0.611120731763054","21.3948018",
"1/14/1979","-41.875","-11.3964004516602","753","28.304","20.184","19.545363","3.08504990894578","0.767878843925059","21.2878116",
"1/15/1979","-41.875","-11.3964004516602","753","22.83","18.607","91.2981636","2.30282571747345","0.919618538258003","5.81894856",
"1/16/1979","-41.875","-11.3964004516602","753","28.81","17.971","0.803375892","2.04971537352007","0.761791581714101","22.53644748",
"1/17/1979","-41.875","-11.3964004516602","753","24.471","19.746","2.6504534304","2.20095391847155","0.835153558446557","6.39433512",
"1/18/1979","-41.875","-11.3964004516602","753","27.56","19.505","1.1115078336","2.88979830838612","0.796963229826001","18.9401049",
"1/19/1979","-41.875","-11.3964004516602","753","29.021","18.914","0.449752932","2.80836522774947","0.7174352161816","21.3874875",
"1/20/1979","-41.875","-11.3964004516602","753","30.782","19.64","0.1253127816","4.79250305957052","0.675574625912476","27.93183786",
"1/21/1979","-41.875","-11.3964004516602","753","31.631","19.011","0","5.56599259844828","0.582010340329514","30.4217991",
"1/22/1979","-41.875","-11.3964004516602","753","32.091","17.526","0","3.36772009635062","0.545443438784394","30.79131552",
"1/23/1979","-41.875","-11.3964004516602","753","31.149","19.836","0","3.75058980759613","0.594422650696729","26.93570373",
"1/24/1979","-41.875","-11.3964004516602","753","32.305","20.531","4.1662224","5.01205816307028","0.676178769549325","26.71002558",
"1/25/1979","-41.875","-11.3964004516602","753","31.49","19.786","0.048923496","6.2291096036069","0.666866792714654","29.53344915",
"1/26/1979","-41.875","-11.3964004516602","753","31.866","19.944","0.0463485744","4.87542312355089","0.627894372047296","25.92956808",
"1/27/1979","-41.875","-11.3964004516602","753","32.557","18.828","0","4.81328665838167","0.559531542484299","28.97144766",
"1/28/1979","-41.875","-11.3964004516602","753","28.987","20.628","2.8615937328","3.99858183319027","0.685621808263932","27.6033411",
"1/29/1979","-41.875","-11.3964004516602","753","31.104","21.108","0.9449963424","4.11627574468972","0.664300286977963","25.72931736",
"1/30/1979","-41.875","-11.3964004516602","753","32.163","20.841","0.50125176","3.94045879330653","0.607422031742756","27.69186816",
"1/31/1979","-41.875","-11.3964004516602","753","30.184","20.035","3.429796248","3.06791511182317","0.717584116511992","21.64331466",
"2/1/1979","-41.875","-11.3964004516602","753","23.926","19.813","7.98053796","1.89006648408612","0.866103537798596","6.54373422",
"2/2/1979","-41.875","-11.3964004516602","753","28.75","19.689","12.201691752","3.09619891702662","0.80984268786733","23.85889398",
"2/3/1979","-41.875","-11.3964004516602","753","26.308","19.669","7.084467612","2.82241729462843","0.840601158380775","9.59950935",
"2/4/1979","-41.875","-11.3964004516602","753","26.675","19.446","2.8667458224","2.84462291034526","0.784280869223328","8.44155198",
"2/5/1979","-41.875","-11.3964004516602","753","29.749","18.754","0.6188395464","3.41556412325676","0.69489035141353","17.86218003",
"2/6/1979","-41.875","-11.3964004516602","753","30.248","19.962","0.8892063","3.21480883205312","0.710866153205204","17.79407073",
"2/7/1979","-41.875","-11.3964004516602","753","29.939","18.346","0.151062084","3.6395847852401","0.624626755142933","22.84222221",
"2/8/1979","-41.875","-11.3964004516602","753","31.938","19.394","0","4.08440536616093","0.597860069248409","22.44791088",
"2/9/1979","-41.875","-11.3964004516602","753","29.26","19.988","0.5287170312","4.11799479054406","0.682449233782342","17.79423849",
"2/10/1979","-41.875","-11.3964004516602","753","31.253","18.664","0","5.78769261728756","0.581180314726454","30.26375361",
"2/11/1979","-41.875","-11.3964004516602","753","32.711","18.656","0","5.45430180961557","0.559395034157246","30.29133384",
"2/12/1979","-41.875","-11.3964004516602","753","32.93","20.315","0.0102996792","5.20068492212992","0.564727345070083","24.45957828",
"2/13/1979","-41.875","-11.3964004516602","753","33.109","19.923","0","4.18466259601655","0.516420668855251","23.272317",
"2/14/1979","-41.875","-11.3964004516602","753","33.2","21.042","0.90808956","2.71901674101525","0.578580963736862","20.28054744",
"2/15/1979","-41.875","-11.3964004516602","753","27.373","20.329","6.82182216","2.12248220651417","0.793746134852011","20.929894128",
"2/16/1979","-41.875","-11.3964004516602","753","32.582","19.887","19.475840628","2.46836614642049","0.824664178876929","19.59384492",
"2/17/1979","-41.875","-11.3964004516602","753","25.79","20.218","18.9908961624","1.59159747477363","0.872141576472175","18.29272284",
"2/18/1979","-41.875","-11.3964004516602","753","26.893","19.583","4.930113024","2.06140652327608","0.844426710393763","21.465234",
"2/19/1979","-41.875","-11.3964004516602","753","29.275","20.461","10.222435332","2.42617297191865","0.850684034690672","23.04084924",
"2/20/1979","-41.875","-11.3964004516602","753","30.639","18.931","1.127814408","3.51133544947018","0.733852102995427","28.54586448",
"2/21/1979","-41.875","-11.3964004516602","753","28.856","19.338","7.391737764","2.98836175657057","0.751167352555575","17.18319195",
"2/22/1979","-41.875","-11.3964004516602","753","30.289","17.704","0","5.12248294479305","0.600797203406877","23.53347432",
"2/23/1979","-41.875","-11.3964004516602","753","29.491","17.301","0","5.87183240632365","0.645954596496974","30.01166748",
"2/24/1979","-41.875","-11.3964004516602","753","27.995","18.957","0.05836482","5.98491275233423","0.712771691917002","23.97830832",
"2/25/1979","-41.875","-11.3964004516602","753","26.439","18.724","0.090980532","6.23579264136578","0.69699182195458","25.6168089",
"2/26/1979","-41.875","-11.3964004516602","753","26.556","17.909","0","5.12858000008108","0.694745114862018","20.27897352",
"2/27/1979","-41.875","-11.3964004516602","753","27.226","18.322","0.1098633024","5.87608248989046","0.71207001415697","20.10858714",
"2/28/1979","-41.875","-11.3964004516602","753","29.857","19.639","0.159645024","6.38401205386448","0.640688149263215","28.20413934",
"3/1/1979","-41.875","-11.3964004516602","753","30.589","18.769","0.0308990592","5.63520280559431","0.609857797657837","29.10499236",
"3/2/1979","-41.875","-11.3964004516602","753","29.58","17.734","0","4.45382094070951","0.581230472212094","18.68079276",
"3/3/1979","-41.875","-11.3964004516602","753","31.936","17.524","0","5.55850586608062","0.58816706612091","25.975071648",
"3/4/1979","-41.875","-11.3964004516602","753","31.475","17.621","0","5.84999195197818","0.581930916767091","29.134125",
"3/5/1979","-41.875","-11.3964004516602","753","30.951","20.045","4.0615069464","5.8233176858208","0.700795745375471","22.297772952",
"3/6/1979","-41.875","-11.3964004516602","753","28.779","19.648","3.6701184312","4.86027720469633","0.732973878438009","22.56710292",
"3/7/1979","-41.875","-11.3964004516602","753","31.531","19.046","0.00686646","4.48672410641129","0.632201323286141","25.03743804",
"3/8/1979","-41.875","-11.3964004516602","753","32.905","20.373","0.0411987168","5.39601186819354","0.646121908564764","24.69099456",
"3/9/1979","-41.875","-11.3964004516602","753","29.749","20.172","0.08239752","5.93534473608831","0.680898099489533","22.59950544",
"3/10/1979","-41.875","-11.3964004516602","753","31.763","20.792","0.0858306744","5.64348423630703","0.644382977470817","27.64299528",
"3/11/1979","-41.875","-11.3964004516602","753","31.631","19.856","0.0995636304","5.51348407932308","0.602444850693805","28.380825072",
"3/12/1979","-41.875","-11.3964004516602","753","32.597","18.937","0","5.50365860948035","0.590564645365413","28.21444344",
"3/13/1979","-41.875","-11.3964004516602","753","33.472","18.846","0","4.43763476593605","0.531958310653355","24.85980396",
"3/14/1979","-41.875","-11.3964004516602","753","30.908","20.281","0","3.38780920517624","0.542716675299039","25.57102176",
"3/15/1979","-41.875","-11.3964004516602","753","33.217","20.372","0","2.55076625925335","0.517369859969554","20.46206232",
"3/16/1979","-41.875","-11.3964004516602","753","33.811","18.843","0","1.99766508028275","0.537161482593383","20.89412064",
"3/17/1979","-41.875","-11.3964004516602","753","34.154","18.864","0","3.42777221646681","0.509609671241925","23.6864844",
"3/18/1979","-41.875","-11.3964004516602","753","33.203","19.478","0","5.10578624805821","0.530497829812498","28.2575754",
"3/19/1979","-41.875","-11.3964004516602","753","33.558","19.523","0","5.91623708889817","0.549433487066677","28.28868552",
"3/20/1979","-41.875","-11.3964004516602","753","32.691","18.715","0","5.99625457399955","0.523362904371168","27.90112284",
"3/21/1979","-41.875","-11.3964004516602","753","32.437","20.348","0.0240325992","6.26775028240731","0.576528696031667","26.83113714",
"3/22/1979","-41.875","-11.3964004516602","753","31.795","19.023","0.0102996864","6.11358165952793","0.588088150838493","27.47092716",
"3/23/1979","-41.875","-11.3964004516602","753","31.872","19.558","0.017166132","5.57356401828583","0.592251427222747","27.62488224",
"3/24/1979","-41.875","-11.3964004516602","753","34.607","18.892","0.04119876","3.75927503282545","0.529368802892265","27.652833",
"3/25/1979","-41.875","-11.3964004516602","753","31.763","18.888","0.0720977904","2.6058171421143","0.593990859169288","25.18008192",
"3/26/1979","-41.875","-11.3964004516602","753","33.324","19.6","0","3.0627693996968","0.563178632716996","20.96887212",
"3/27/1979","-41.875","-11.3964004516602","753","28.364","20.936","1.665115668","3.21654425304077","0.697712378627595","12.7437741",
"3/28/1979","-41.875","-11.3964004516602","753","29.447","20.54","3.8520808848","4.56917928778892","0.726151076514516","23.842118088",
"3/29/1979","-41.875","-11.3964004516602","753","25.546","18.983","0.3124240848","3.74837591787098","0.797019784757467","10.69745976",
"3/30/1979","-41.875","-11.3964004516602","753","29.246","19.044","1.431656136","3.60387569085511","0.731512726291533","25.46696268",
"3/31/1979","-41.875","-11.3964004516602","753","31.306","19.132","9.84305808","3.10225061592001","0.7494864857924","25.59211488",
"4/1/1979","-41.875","-11.3964004516602","753","29.606","19.965","0.6832121328","4.53386994257904","0.755845725420042","24.081018768",
"4/2/1979","-41.875","-11.3964004516602","753","30.936","20.104","0.2574918","5.19319578350665","0.65541327246825","25.03288332",
"4/3/1979","-41.875","-11.3964004516602","753","31.344","18.924","0.02059938","5.29205754072339","0.636982447842598","25.0893558",
"4/4/1979","-41.875","-11.3964004516602","753","31.442","19.795","0","5.73958170029719","0.610732233519036","26.45004312",
"4/5/1979","-41.875","-11.3964004516602","753","32.092","18.865","0.024032592","4.77359601792278","0.608305798346047","26.3797236",
"4/6/1979","-41.875","-11.3964004516602","753","33.068","18.623","0.02746584","3.63524097314959","0.562854603186015","26.12812572",
"4/7/1979","-41.875","-11.3964004516602","753","35.964","19.107","0.01373292","1.78060338610627","0.550531158700936","21.58087536",
"4/8/1979","-41.875","-11.3964004516602","753","32.621","20.035","0.137329128","2.89190486135287","0.562076991020201","18.21284982",
"4/9/1979","-41.875","-11.3964004516602","753","32.286","19.787","0","4.89923539985653","0.556380453179897","25.3023732",
"4/10/1979","-41.875","-11.3964004516602","753","30.898","18.432","0.0617981112","4.75451295287344","0.639130229970293","19.57460994",
"4/11/1979","-41.875","-11.3964004516602","753","31.935","18.85","0","5.08603606075313","0.578828080849814","25.80884136",
"4/12/1979","-41.875","-11.3964004516602","753","31.504","19.037","0","5.08985000557233","0.546266189858948","25.7758848",
"4/13/1979","-41.875","-11.3964004516602","753","31.363","18.564","0","6.11317240219121","0.520576749986901","25.73994528",
"4/14/1979","-41.875","-11.3964004516602","753","28.145","18.46","0","6.53912094278146","0.632408490228411","21.53362896",
"4/15/1979","-41.875","-11.3964004516602","753","29.934","18.519","0.1579284864","6.3587678966319","0.618283817345281","25.00143192",
"4/16/1979","-41.875","-11.3964004516602","753","30.613","17.118","0.0137329056","5.907714942161","0.554430465836029","25.6097286",
"4/17/1979","-41.875","-11.3964004516602","753","30.452","17.208","0.0205993656","5.00506371306308","0.619099518564828","24.41064312",
"4/18/1979","-41.875","-11.3964004516602","753","31.848","17.077","0","4.07196910834759","0.54144975759302","22.95084456",
"4/19/1979","-41.875","-11.3964004516602","753","34.36","18.2","0.02746584","3.26070548158619","0.507910905845806","19.17720252",
"4/20/1979","-41.875","-11.3964004516602","753","26.466","20.563","0.1132965","3.19693092033702","0.564092032274362","8.32561866",
"4/21/1979","-41.875","-11.3964004516602","753","30.043","18.5","0","3.27736081933896","0.602587470959944","17.95359852",
"4/22/1979","-41.875","-11.3964004516602","753","30.48","20.291","0.00686646","2.43494878015744","0.622719098192639","15.94097064",
"4/23/1979","-41.875","-11.3964004516602","753","29.205","21.185","7.9547919264","2.04226400469585","0.745649209698009","20.80333548",
"4/24/1979","-41.875","-11.3964004516602","753","28.901","20.624","30.72395844","1.5438886966704","0.837451776933416","17.5356612",
"4/25/1979","-41.875","-11.3964004516602","753","22.242","18.951","0.4566188376","3.8233794456845","0.784029069930118","5.59484856",
"4/26/1979","-41.875","-11.3964004516602","753","26.237","18.314","0.7072451208","4.50638274557397","0.76258109627504","15.33419964",
"4/27/1979","-41.875","-11.3964004516602","753","25.913","19.057","0.0240325992","5.57519430117555","0.727478241192647","21.44587248",
"4/28/1979","-41.875","-11.3964004516602","753","26.026","18.495","0.0686646","5.3427798842255","0.715909662346381","19.58776812",
"4/29/1979","-41.875","-11.3964004516602","753","23.762","17.913","0.1270294704","5.57991013327239","0.7741160482543","9.82311084",
"4/30/1979","-41.875","-11.3964004516602","753","27.581","18.742","0.226593036","4.61565929836859","0.71452666958865","19.1903679",
"5/1/1979","-41.875","-11.3964004516602","753","27.288","18.357","0.31585698","3.86232276624619","0.77105995229036","12.132054",
"5/2/1979","-41.875","-11.3964004516602","753","30.183","19.392","0.0205993584","4.16715444329867","0.672627727857982","22.03520094",
"5/3/1979","-41.875","-11.3964004516602","753","29.158","19.732","0.0686646","4.73784132850462","0.694166929254168","22.44014568",
"5/4/1979","-41.875","-11.3964004516602","753","29.393","19.313","0.0377655264","4.48994032094395","0.66424367244724","22.51580112",
"5/5/1979","-41.875","-11.3964004516602","753","31.234","19.074","0","4.03051991599602","0.616648519921524","23.16886632",
"5/6/1979","-41.875","-11.3964004516602","753","29.468","20.124","0.0480651984","5.24503081998474","0.64961079903714","21.39136866",
"5/7/1979","-41.875","-11.3964004516602","753","29.569","19.215","0.096130404","4.62896956435727","0.658087789257815","18.48673044",
"5/8/1979","-41.875","-11.3964004516602","753","28.063","17.404","0.102996792","5.00609892996579","0.678779270306982","20.0665728",
"5/9/1979","-41.875","-11.3964004516602","753","28.858","16.685","0","4.36204617403273","0.66769299903196","20.99193732",
"5/10/1979","-41.875","-11.3964004516602","753","28.238","18.486","0.3673555344","3.84372769289003","0.688152944636548","13.13819964",
"5/11/1979","-41.875","-11.3964004516602","753","30.752","18.042","0","4.63817649212633","0.606879613302491","20.94963444",
"5/12/1979","-41.875","-11.3964004516602","753","29.836","18.851","0.0240326064","5.56625460535041","0.630367245669742","21.58193754",
"5/13/1979","-41.875","-11.3964004516602","753","29.538","17.951","0.130462596","4.89632227015532","0.633057133621817","22.1028795",
"5/14/1979","-41.875","-11.3964004516602","753","29.779","16.857","0","4.87962976856261","0.598282285821419","22.90876848",
"5/15/1979","-41.875","-11.3964004516602","753","29.959","16.499","0","4.59500365603788","0.617697766108194","18.59400576",
"5/16/1979","-41.875","-11.3964004516602","753","29.094","19.039","0.0137329056","5.94148235016377","0.635112132134468","21.48558732",
"5/17/1979","-41.875","-11.3964004516602","753","28.266","17.66","0.0514984464","6.40908033373166","0.658686957906517","21.37094352",
"5/18/1979","-41.875","-11.3964004516602","753","26.122","18.184","0.17509464","6.13127957105249","0.710059499542233","12.6049455",
"5/19/1979","-41.875","-11.3964004516602","753","28.804","17.65","0.0514984464","5.9186189581936","0.652678452937361","21.56849856",
"5/20/1979","-41.875","-11.3964004516602","753","26.468","17.579","0.236892744","5.64225600342315","0.667815297456604","17.18240886",
"5/21/1979","-41.875","-11.3964004516602","753","26.704","17.31","0","5.41026809401457","0.703291936474034","20.42026056",
"5/22/1979","-41.875","-11.3964004516602","753","29.98","17.638","0","4.81903819493471","0.63179878199983","18.05625036",
"5/23/1979","-41.875","-11.3964004516602","753","30.124","19.264","0.133895844","3.78292014281943","0.641380081764643","18.34256106",
"5/24/1979","-41.875","-11.3964004516602","753","31.488","20.224","0.1922607","2.50672171661579","0.535905525177105","18.72579816",
