"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-12.645299911499","343","33.504","18.194","0","3.91335833419701","0.63863828504728","25.8383754",
"1/2/1979","-40.3125","-12.645299911499","343","31.911","17.78","0","4.04531389236273","0.647012889775388","29.2621536",
"1/3/1979","-40.3125","-12.645299911499","343","34.839","17.016","0","3.77297579916696","0.583429107429468","30.0901446",
"1/4/1979","-40.3125","-12.645299911499","343","34.873","16.84","0","3.00365019058897","0.57252728411593","29.8993518",
"1/5/1979","-40.3125","-12.645299911499","343","36.432","18.629","0","2.80091171440643","0.532143320057201","29.86913538",
"1/6/1979","-40.3125","-12.645299911499","343","34.887","20.089","0","3.26122749976349","0.557874854982259","22.88627352",
"1/7/1979","-40.3125","-12.645299911499","343","34.456","21.752","0","3.46086566091445","0.55897341053138","22.75233336",
"1/8/1979","-40.3125","-12.645299911499","343","33.03","20.041","0.0171661392","2.54301092917083","0.631398745004445","20.47122612",
"1/9/1979","-40.3125","-12.645299911499","343","31.573","21.478","16.9309898712","1.76838892224145","0.768468591360554","12.58025832",
"1/10/1979","-40.3125","-12.645299911499","343","25.014","21.766","28.2640427064","1.40060895858274","0.884151671458228","9.58663062",
"1/11/1979","-40.3125","-12.645299911499","343","29.467","19.932","3.35598156","3.10439047853279","0.789852894677454","27.44263638",
"1/12/1979","-40.3125","-12.645299911499","343","33.253","19.858","0.0137329056","3.48251917277511","0.638428527300614","26.177904",
"1/13/1979","-40.3125","-12.645299911499","343","33.488","20.916","0.329589792","2.90343125159449","0.632950589522535","22.35667968",
"1/14/1979","-40.3125","-12.645299911499","343","30.698","21.5","23.9364780264","2.0916577050513","0.786232644833818","20.7907875",
"1/15/1979","-40.3125","-12.645299911499","343","24.685","21.173","55.78823844","3.26101666955211","0.92075362675348","8.65395108",
"1/16/1979","-40.3125","-12.645299911499","343","30.453","20.368","3.19633164","2.4309903241896","0.78479782054117","24.6699495",
"1/17/1979","-40.3125","-12.645299911499","343","30.364","20.886","3.2392531944","2.53825447223919","0.80443392958849","23.5785321",
"1/18/1979","-40.3125","-12.645299911499","343","29.633","20.499","0.1510620264","2.97878158970003","0.744689318298192","21.862125",
"1/19/1979","-40.3125","-12.645299911499","343","32.497","19.02","0.0137329056","3.50876213392216","0.653787426836051","27.8870589",
"1/20/1979","-40.3125","-12.645299911499","343","33.161","19.995","0","3.37086307653295","0.665458729177853","25.99829964",
"1/21/1979","-40.3125","-12.645299911499","343","33.191","18.799","0","2.69562863947325","0.635638008280661","26.24574564",
"1/22/1979","-40.3125","-12.645299911499","343","34.39","16.783","0","1.98830261801662","0.638209524585793","30.087027648",
"1/23/1979","-40.3125","-12.645299911499","343","35.87","19.938","0","2.44543305090955","0.627898106829434","24.746851728",
"1/24/1979","-40.3125","-12.645299911499","343","31.4","22.411","2.888200116","3.95451980300837","0.674661471197186","28.99884096",
"1/25/1979","-40.3125","-12.645299911499","343","32.703","20.153","0.0068664528","3.96798929301648","0.680308356496271","26.357631408",
"1/26/1979","-40.3125","-12.645299911499","343","33.679","19.518","0","3.73992145174986","0.649319860841268","27.78204096",
"1/27/1979","-40.3125","-12.645299911499","343","33.906","18.548","0","2.98394991679926","0.635780956998798","29.03652486",
"1/28/1979","-40.3125","-12.645299911499","343","33.406","20.179","0.94414086","2.97050724481545","0.66807422880151","22.52992716",
"1/29/1979","-40.3125","-12.645299911499","343","32.571","20.668","0.9338378256","2.82377596051991","0.682964426630082","23.978748312",
"1/30/1979","-40.3125","-12.645299911499","343","33.659","20.855","0","3.02384918863246","0.628742248768392","21.20209452",
"1/31/1979","-40.3125","-12.645299911499","343","35.109","21.936","1.0522851048","2.83191788550404","0.611722248789225","20.28065688",
"2/1/1979","-40.3125","-12.645299911499","343","32.8","21.906","2.799793728","2.93158153447796","0.708749733661836","21.49667334",
"2/2/1979","-40.3125","-12.645299911499","343","30.125","20.849","7.43808582","2.72411704692177","0.782389444562155","22.68095643",
"2/3/1979","-40.3125","-12.645299911499","343","32.143","19.89","0.0635146992","2.55392489556019","0.696994178032603","18.23191668",
"2/4/1979","-40.3125","-12.645299911499","343","31.157","20.041","0","3.0055793023365","0.651529078739188","17.34254982",
"2/5/1979","-40.3125","-12.645299911499","343","31.537","19.653","0","3.33385535815182","0.688597139289326","20.61354456",
"2/6/1979","-40.3125","-12.645299911499","343","33.552","20.24","0","3.48103838010688","0.610423325821214","20.96318988",
"2/7/1979","-40.3125","-12.645299911499","343","28.174","20.177","0","3.00644391096418","0.691821970329214","7.7406777",
"2/8/1979","-40.3125","-12.645299911499","343","34.303","19.104","0","3.31741519024635","0.637158527281455","24.13945899",
"2/9/1979","-40.3125","-12.645299911499","343","28.054","21.048","4.207420008","2.24664177139017","0.807793558130879","11.81086641",
"2/10/1979","-40.3125","-12.645299911499","343","33.636","18.803","0","3.76281015276237","0.657303893286596","29.27644038",
"2/11/1979","-40.3125","-12.645299911499","343","33.811","18.711","0","3.49931204794442","0.650871252551602","28.31748561",
"2/12/1979","-40.3125","-12.645299911499","343","34.483","19.765","0","3.70599362720011","0.631463699715071","29.06853921",
"2/13/1979","-40.3125","-12.645299911499","343","34.717","19.169","0","3.06837504713131","0.594758159908275","28.59575679",
"2/14/1979","-40.3125","-12.645299911499","343","37.103","19.699","0","2.863412057495","0.59464374736916","24.3618237",
"2/15/1979","-40.3125","-12.645299911499","343","33.668","20.943","2.0256048","2.44845719740683","0.637278602476863","20.12844555",
"2/16/1979","-40.3125","-12.645299911499","343","26.991","21.4","47.82223584","1.79890260737658","0.880794511372595","7.891814682",
"2/17/1979","-40.3125","-12.645299911499","343","24.021","19.662","30.9728762928","1.08997259648351","0.927101103178148","6.34083039",
"2/18/1979","-40.3125","-12.645299911499","343","30.634","20.107","2.62641888","2.58814577774506","0.794338011759139","28.08404649",
