"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-12.9575004577637","514","31.652","16.905","0","3.82489778658285","0.606844236066951","30.20828058",
"1/2/1979","-42.5","-12.9575004577637","514","33.589","18.261","0","3.7797441549342","0.534067907899213","29.71014948",
"1/3/1979","-42.5","-12.9575004577637","514","34.69","18.041","0","2.98133536408652","0.488145137247434","30.0580326",
"1/4/1979","-42.5","-12.9575004577637","514","37.326","17.566","0","2.11211106820104","0.516732732392762","22.465629",
"1/5/1979","-42.5","-12.9575004577637","514","36.706","18.839","0","2.02038935822336","0.498981264673709","21.68556048",
"1/6/1979","-42.5","-12.9575004577637","514","33.983","18.987","0","2.08729443126679","0.508850417223142","26.6951835",
"1/7/1979","-42.5","-12.9575004577637","514","30.259","19.546","7.101632736","1.89895413198611","0.713298855924708","25.6721697",
"1/8/1979","-42.5","-12.9575004577637","514","26.921","18.782","6.4304346384","1.80725753405025","0.836030729881479","20.68082532",
"1/9/1979","-42.5","-12.9575004577637","514","23.268","19.751","24.2952384528","1.18778120596223","0.921236372536281","5.3164116",
"1/10/1979","-42.5","-12.9575004577637","514","22.995","18.344","14.6822027184","1.26726839742702","0.906273050977541","7.03861488",
"1/11/1979","-42.5","-12.9575004577637","514","32.046","18.37","8.13503322","1.67715925934465","0.810469513726315","23.83194456",
"1/12/1979","-42.5","-12.9575004577637","514","29.044","18.859","1.98612216","2.3743752037412","0.816521218899371","20.06364888",
"1/13/1979","-42.5","-12.9575004577637","514","27.135","18.954","3.42464472","1.87279087043936","0.818018997041087","15.22107972",
"1/14/1979","-42.5","-12.9575004577637","514","23.683","19.507","5.007360456","2.06634742499729","0.891187439591726","6.35822208",
"1/15/1979","-42.5","-12.9575004577637","514","24.454","19.6","5.5017493848","2.49367184212049","0.886372114964783","11.02083732",
"1/16/1979","-42.5","-12.9575004577637","514","20.268","18.368","0.908088372","1.762332003549","0.882165344705161","2.91526848",
"1/17/1979","-42.5","-12.9575004577637","514","25.399","17.965","0.2454756552","1.72470052019773","0.827226390390915","10.73761812",
"1/18/1979","-42.5","-12.9575004577637","514","28","18.541","21.415612608","1.53214337788472","0.864362925612921","25.64718552",
"1/19/1979","-42.5","-12.9575004577637","514","27.739","18.646","7.3883047464","2.17500562497262","0.771794509598674","18.42603696",
"1/20/1979","-42.5","-12.9575004577637","514","31.947","17.974","0","2.22383009724918","0.684385651700306","24.21152532",
"1/21/1979","-42.5","-12.9575004577637","514","32.769","18.031","0","2.49865327559217","0.623278008087131","28.57061871",
"1/22/1979","-42.5","-12.9575004577637","514","34.28","17.469","0","1.93401097536175","0.571714283414159","30.51770238",
"1/23/1979","-42.5","-12.9575004577637","514","33.947","18.216","0.0034332264","1.80740487910348","0.623839472827318","23.7067857",
"1/24/1979","-42.5","-12.9575004577637","514","31.366","19.195","2.807522784","2.65006226341134","0.747074596508174","28.95165315",
"1/25/1979","-42.5","-12.9575004577637","514","32.075","18.733","0","3.47027414566884","0.673907192738129","29.99328885",
"1/26/1979","-42.5","-12.9575004577637","514","32.207","19.091","6.58922112","2.36873601239918","0.710725987770836","28.3712067",
"1/27/1979","-42.5","-12.9575004577637","514","32.733","17.804","0.851440464","2.27027040715708","0.695615579473222","26.80897572",
"1/28/1979","-42.5","-12.9575004577637","514","31.81","19.208","4.3001172","1.74396567964854","0.758149989945007","26.94183777",
"1/29/1979","-42.5","-12.9575004577637","514","30.09","19.577","3.8915671896","1.34484435504248","0.798044823807793","25.16411196",
"1/30/1979","-42.5","-12.9575004577637","514","29.629","19.575","1.2617117352","1.70973935036813","0.798063095041023","17.07671736",
"1/31/1979","-42.5","-12.9575004577637","514","27.857","20.001","7.894709748","1.76940104661061","0.844613257690795","22.49178894",
"2/1/1979","-42.5","-12.9575004577637","514","26.321","19.449","20.62683054","1.44830223599055","0.875121569230367","25.84175337",
"2/2/1979","-42.5","-12.9575004577637","514","26.616","20.379","19.03209228","1.55980429800736","0.895057878806467","11.09159865",
"2/3/1979","-42.5","-12.9575004577637","514","24.144","19.468","22.460175","1.19365675163725","0.909859532246677","8.26104375",
"2/4/1979","-42.5","-12.9575004577637","514","28.216","18.888","5.059718604","1.76192594556597","0.809799103071107","22.0608054",
"2/5/1979","-42.5","-12.9575004577637","514","29.979","17.905","5.724054","1.90350892464946","0.787568694592145","25.70219721",
"2/6/1979","-42.5","-12.9575004577637","514","32.998","18.955","6.56604648","1.81920407363773","0.799394966548219","28.31529447",
"2/7/1979","-42.5","-12.9575004577637","514","31.127","18.722","0.281525112","2.03688433537448","0.715065148951926","25.46758269",
"2/8/1979","-42.5","-12.9575004577637","514","33.335","18.129","0.0472068864","1.98776108791857","0.657208992317493","27.5898366",
"2/9/1979","-42.5","-12.9575004577637","514","28.316","18.402","2.6448732","2.29662586448062","0.737043956243641","28.218321",
"2/10/1979","-42.5","-12.9575004577637","514","31.227","17.838","0","3.18855712923816","0.647370263204332","30.15618912",
"2/11/1979","-42.5","-12.9575004577637","514","32.629","16.953","0","2.74051090301929","0.607248826484806","28.22433264",
"2/12/1979","-42.5","-12.9575004577637","514","34.939","19.241","0","2.535250807962","0.611615521686288","22.592421",
"2/13/1979","-42.5","-12.9575004577637","514","35.087","18.439","1.20506256","1.93096324320276","0.664460117618057","24.28712316",
"2/14/1979","-42.5","-12.9575004577637","514","34.331","18.364","1.7011638","1.94998854741138","0.691696240048171","28.17360396",
"2/15/1979","-42.5","-12.9575004577637","514","28.739","19.897","15.8306095728","2.00252326798487","0.808999186399229","19.98298008",
"2/16/1979","-42.5","-12.9575004577637","514","31.125","20.01","9.064575972","1.32259086997612","0.835675893044437","20.574792432",
"2/17/1979","-42.5","-12.9575004577637","514","27.232","19.624","7.877542212","1.08602021133367","0.903617246722236","9.65913336",
"2/18/1979","-42.5","-12.9575004577637","514","28.841","18.193","8.2775078928","1.52432909879819","0.826227179998621","23.52476556",
"2/19/1979","-42.5","-12.9575004577637","514","25.837","19.828","8.04577068","1.76493102051385","0.907887319415742","14.18309352",
"2/20/1979","-42.5","-12.9575004577637","514","31.814","19.186","6.3703531584","1.53281336813935","0.816455749793857","29.09784384",
"2/21/1979","-42.5","-12.9575004577637","514","31.305","19.207","1.3269428928","1.59898580458239","0.766690520536217","24.7597326",
"2/22/1979","-42.5","-12.9575004577637","514","30.611","18.798","0.089263908","3.33948024491184","0.622742568520913","29.9592054",
"2/23/1979","-42.5","-12.9575004577637","514","27.995","17.893","0","3.82489429577468","0.703315538543933","18.56266668",
"2/24/1979","-42.5","-12.9575004577637","514","27.556","18.396","0.11157966","3.51103596143355","0.71539277395102","27.97278588",
