"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-13.8942003250122","288","30.628","17.701","0","3.26594413983404","0.729312494482651","29.47494042",
"1/2/1979","-40","-13.8942003250122","288","30.798","18.151","0","3.07982851205717","0.72626978215291","25.1244018",
"1/3/1979","-40","-13.8942003250122","288","32.378","16.963","0.0274658256","2.94900018986741","0.682901515015445","29.9290581",
"1/4/1979","-40","-13.8942003250122","288","34.053","15.779","0","2.80464340150653","0.658868674664305","30.01804128",
"1/5/1979","-40","-13.8942003250122","288","35.205","15.752","0","2.68172083470106","0.634531849239298","30.48114348",
"1/6/1979","-40","-13.8942003250122","288","33.455","17.153","0.1476288144","2.25196914622709","0.705070366326617","24.4120518",
"1/7/1979","-40","-13.8942003250122","288","32.102","18.119","1.900291824","2.50671410895716","0.800177095858723","23.37676038",
"1/8/1979","-40","-13.8942003250122","288","32.959","18.547","3.49330896","2.54652645477777","0.775366725106451","23.686479432",
"1/9/1979","-40","-13.8942003250122","288","25.209","20.369","53.39528712","1.1425885698484","0.953089401080424","3.1241214",
"1/10/1979","-40","-13.8942003250122","288","25.326","19.779","38.182608","1.45107591390661","0.945200686682275","7.185993948",
"1/11/1979","-40","-13.8942003250122","288","25.391","19.626","6.9711693768","2.26009855771725","0.922576581853595","18.4332951",
"1/12/1979","-40","-13.8942003250122","288","29.505","19.984","0.87804846","2.41104066175987","0.802062952238706","24.21815364",
"1/13/1979","-40","-13.8942003250122","288","31.104","19.567","2.2436160192","2.05877910743963","0.812677191260423","23.1504732",
"1/14/1979","-40","-13.8942003250122","288","28.7","19.723","10.1314519704","1.6434091668374","0.851632373124188","14.95748952",
"1/15/1979","-40","-13.8942003250122","288","23.579","20.234","17.9162964","2.17932144964404","0.935951858982152","6.76907478",
"1/16/1979","-40","-13.8942003250122","288","27.448","19.744","9.6611005224","1.78842031529568","0.888698126075701","18.8296893",
"1/17/1979","-40","-13.8942003250122","288","28.637","18.738","3.9396288456","2.24282348040232","0.87680190183004","26.67004092",
"1/18/1979","-40","-13.8942003250122","288","29.502","19.957","2.84271552","2.2199792509744","0.870454619341466","21.206646072",
"1/19/1979","-40","-13.8942003250122","288","30.306","18.612","0.4446031248","2.57653745847727","0.781751552192039","23.43915306",
"1/20/1979","-40","-13.8942003250122","288","31.245","19.33","0.017166132","2.76701599459112","0.746199477584137","26.58329856",
"1/21/1979","-40","-13.8942003250122","288","32.281","15.864","0","2.29567105514315","0.705015049354696","29.857386168",
"1/22/1979","-40","-13.8942003250122","288","33.508","14.554","0","1.95891043758206","0.685180954671878","29.765131488",
"1/23/1979","-40","-13.8942003250122","288","36.697","18.938","0.034332264","2.20872999884692","0.705097333314632","27.140683608",
"1/24/1979","-40","-13.8942003250122","288","29.204","19.765","0.0240325848","3.0667257395293","0.802591963752382","29.106784368",
"1/25/1979","-40","-13.8942003250122","288","29.194","19.768","0.058364856","3.03774179604231","0.804429426731704","23.99585562",
"1/26/1979","-40","-13.8942003250122","288","31.203","18.725","0.0351905976","3.09794458911256","0.75266880492818","28.808156592",
"1/27/1979","-40","-13.8942003250122","288","31.233","18.07","2.4564750264","2.57864546370261","0.772505065057218","28.39241556",
"1/28/1979","-40","-13.8942003250122","288","30.868","17.697","0.791359308","2.43520687650881","0.778580980850535","27.727364592",
"1/29/1979","-40","-13.8942003250122","288","30.36","19.647","0.058364856","2.36491974559637","0.754369299371301","26.12936592",
"1/30/1979","-40","-13.8942003250122","288","29.845","19.197","0.74930184","2.44635083686519","0.773378619236018","23.10423768",
"1/31/1979","-40","-13.8942003250122","288","32.053","18.999","1.3732917192","2.74432378674088","0.785610809744085","18.52717842",
"2/1/1979","-40","-13.8942003250122","288","27.198","20.592","10.026747792","2.48372550701578","0.917334760130468","19.03612005",
"2/2/1979","-40","-13.8942003250122","288","27.852","20.242","0.5527500768","3.08912833937784","0.828663759370344","22.052473128",
"2/3/1979","-40","-13.8942003250122","288","29.155","19.155","0","2.73042506160517","0.78361489312057","23.36923368",
"2/4/1979","-40","-13.8942003250122","288","29.087","18.363","0.0171661392","2.98564069733933","0.7393936678914","23.87244591",
"2/5/1979","-40","-13.8942003250122","288","27.841","18.462","0.0446319576","2.43903316115201","0.81731421254804","17.107254",
"2/6/1979","-40","-13.8942003250122","288","30.321","18.861","0.178527924","3.29216819497228","0.751157972474613","27.185289408",
"2/7/1979","-40","-13.8942003250122","288","27.764","18.496","0.31929012","2.43781607149729","0.775211070465905","22.35830895",
"2/8/1979","-40","-13.8942003250122","288","30.596","16.047","0","2.88102711284291","0.74548090991001","27.03464748",
"2/9/1979","-40","-13.8942003250122","288","27.422","19.181","0.9853361208","2.58473354596131","0.842169686940879","21.19578678",
"2/10/1979","-40","-13.8942003250122","288","30.719","19.424","0.0944137224","3.30809352258737","0.7272734257136","29.54492613",
"2/11/1979","-40","-13.8942003250122","288","30.571","17.365","0.0102996864","3.04508317715861","0.753421701504541","29.5376031",
"2/12/1979","-40","-13.8942003250122","288","31.341","18.941","0.0995636304","3.00744499885516","0.697239297941058","29.50914942",
"2/13/1979","-40","-13.8942003250122","288","32.958","16.63","0","2.56571850461008","0.68700157695765","28.50874308",
"2/14/1979","-40","-13.8942003250122","288","37.471","17.004","0","2.36790120673938","0.695891145041751","23.93128044",
"2/15/1979","-40","-13.8942003250122","288","31.317","19.82","4.02030972","2.01277521615768","0.804924074718349","23.35274424",
"2/16/1979","-40","-13.8942003250122","288","24.63","20.856","17.20819908","1.32989336064162","0.950404744834194","5.028636438",
"2/17/1979","-40","-13.8942003250122","288","27.229","20.761","3.359413224","1.80033339886023","0.894989530965605","12.31582842",
"2/18/1979","-40","-13.8942003250122","288","27.548","20.628","3.0950500752","2.36646181602558","0.855885239836011","23.01435414",
"2/19/1979","-40","-13.8942003250122","288","30.509","19.756","0.0171661392","2.51504672236806","0.775683566321398","20.106847368",
"2/20/1979","-40","-13.8942003250122","288","28.273","18.926","0.115871436","2.31869765530602","0.794166746084965","25.89546915",
"2/21/1979","-40","-13.8942003250122","288","30.956","19.959","0.2849580144","2.33929627540697","0.746896541273226","20.10104919",
"2/22/1979","-40","-13.8942003250122","288","25.359","16.161","0.642872124","2.41858902376796","0.845177805761884","20.62518687",
"2/23/1979","-40","-13.8942003250122","288","25.36","19.241","3.509617644","2.22106041712156","0.891107120957992","10.21331331",
"2/24/1979","-40","-13.8942003250122","288","27.514","18.721","0.767326752","3.0111087111095","0.797303368390995","21.52412307",
"2/25/1979","-40","-13.8942003250122","288","27.492","17.644","0.0549316584","2.87609894216861","0.810367433942644","24.02611434",
"2/26/1979","-40","-13.8942003250122","288","27.306","17.564","0.0514983888","2.60986496825474","0.789408764901515","21.9300741",
"2/27/1979","-40","-13.8942003250122","288","27.037","18.65","0.1150131096","2.78150237467282","0.816577868558264","17.90145054",
"2/28/1979","-40","-13.8942003250122","288","26.919","17.311","0.6574634928","2.73391528048695","0.837823996706439","22.96833912",
"3/1/1979","-40","-13.8942003250122","288","27.009","18.461","0.758743092","2.36882105513674","0.825703380286788","26.95916709",
"3/2/1979","-40","-13.8942003250122","288","28.793","18.311","0.1167297264","2.37700078245942","0.75341472704778","28.231317918",
"3/3/1979","-40","-13.8942003250122","288","30.088","17.137","0","2.71022393345669","0.735561022011569","28.72017774",
"3/4/1979","-40","-13.8942003250122","288","25.849","18.104","4.3464617064","2.64221195703045","0.873227457243377","23.426778762",
"3/5/1979","-40","-13.8942003250122","288","27.555","19.216","0.4291533576","3.03051891521842","0.832362546653785","24.45497154",
"3/6/1979","-40","-13.8942003250122","288","29.355","19.492","2.6401498632","2.10465227558992","0.821263412741379","21.65810994",
"3/7/1979","-40","-13.8942003250122","288","31.02","18.393","1.0299686688","1.94868963410845","0.807377253806806","24.94361475",
"3/8/1979","-40","-13.8942003250122","288","28.685","19.595","2.3929585344","2.29235345715251","0.847835563153799","20.76592185",
"3/9/1979","-40","-13.8942003250122","288","24.427","19.487","1.9912717224","2.03737316300825","0.904268720640777","13.0940451",
"3/10/1979","-40","-13.8942003250122","288","26.371","18.954","1.7457960888","2.44134647040663","0.870795412489959","19.089168408",
"3/11/1979","-40","-13.8942003250122","288","30.754","19.325","0.151062048","2.45563310809401","0.746275153547792","27.64540926",
"3/12/1979","-40","-13.8942003250122","288","28.088","17.772","0.453186","2.58649628040883","0.7880160542806","25.21731618",
"3/13/1979","-40","-13.8942003250122","288","31.503","15.298","0.085830732","2.19681030385052","0.73891053226858","26.904942648",
"3/14/1979","-40","-13.8942003250122","288","34.147","15.927","0","1.74085625979445","0.710368782832099","21.6272826",
"3/15/1979","-40","-13.8942003250122","288","35.82","19.362","0.154495152","1.88332759973487","0.751414850798656","25.5872214",
"3/16/1979","-40","-13.8942003250122","288","33.428","16.939","0","2.28043021265044","0.70429845459069","25.75345266",
"3/17/1979","-40","-13.8942003250122","288","31.999","18.8","0","3.0831568419389","0.706848488261052","26.97357042",
"3/18/1979","-40","-13.8942003250122","288","27.814","18.845","0","2.83702329087065","0.802820081613827","25.37257014",
"3/19/1979","-40","-13.8942003250122","288","31.002","18.714","0.113296536","2.82706027147749","0.747789612871312","26.91135252",
"3/20/1979","-40","-13.8942003250122","288","31.326","15.654","0.0308990304","2.61575575204675","0.745557547291323","26.06697702",
"3/21/1979","-40","-13.8942003250122","288","30.375","18.617","0.2197266696","2.76587640653724","0.756966895225612","20.684418408",
"3/22/1979","-40","-13.8942003250122","288","28.796","18.354","0.54588312","2.23184794973324","0.83964309359122","15.9627357",
"3/23/1979","-40","-13.8942003250122","288","29.009","17.354","0.1785278664","2.27189221823296","0.780967281042804","24.5868228",
"3/24/1979","-40","-13.8942003250122","288","32.712","15.014","0.2162933424","1.68925812836611","0.733920004168504","23.95378404",
"3/25/1979","-40","-13.8942003250122","288","35.837","16.796","0","1.77068676986346","0.678956224929499","25.82145342",
"3/26/1979","-40","-13.8942003250122","288","28.359","18.269","0.0343322928","1.43509745149304","0.764294687895483","8.37005706",
"3/27/1979","-40","-13.8942003250122","288","29.218","16.924","0.3536222976","2.15205067952234","0.762266311810485","9.27337554",
"3/28/1979","-40","-13.8942003250122","288","26.289","17.467","0.23689278","2.3833866942287","0.830496666633699","11.76603696",
"3/29/1979","-40","-13.8942003250122","288","29.807","18.325","0.3982543776","2.48436721909867","0.792660457928872","15.6245643",
"3/30/1979","-40","-13.8942003250122","288","30.727","19.241","1.2977599248","2.14440436508544","0.764791791181629","24.11836794",
"3/31/1979","-40","-13.8942003250122","288","27.215","16.92","2.629853352","1.7713440482624","0.87247741512077","18.769384872",
"4/1/1979","-40","-13.8942003250122","288","25.995","19.492","3.3267970584","2.25282743340179","0.902869853590017","15.17360742",
"4/2/1979","-40","-13.8942003250122","288","25.753","19.567","3.1276698552","2.36739071130448","0.890318015066097","20.37656502",
"4/3/1979","-40","-13.8942003250122","288","30.999","18.743","0.02746584","2.81629164131092","0.762154010013602","24.19442082",
"4/4/1979","-40","-13.8942003250122","288","29.22","17.198","0","2.29835367800564","0.797318617544416","18.9792549",
"4/5/1979","-40","-13.8942003250122","288","31.547","15.848","0.0308990592","2.19751623446933","0.745525705820793","23.21622828",
"4/6/1979","-40","-13.8942003250122","288","33.897","14.818","0","1.7158201969183","0.723197445200916","20.5325415",
"4/7/1979","-40","-13.8942003250122","288","34.084","15.783","0","1.74597712486385","0.720994900728297","23.2437375",
"4/8/1979","-40","-13.8942003250122","288","32.252","16.148","0","2.00059026443657","0.728917311115409","18.5923674",
"4/9/1979","-40","-13.8942003250122","288","28.923","18.405","0.0274658256","2.50962628648547","0.784949358954238","19.26034074",
"4/10/1979","-40","-13.8942003250122","288","29.546","17.953","0.2643584904","2.17076035731643","0.799747293453049","21.28286016",
"4/11/1979","-40","-13.8942003250122","288","30.867","18.357","0.082397448","2.00191686425738","0.772162395453567","19.49636592",
"4/12/1979","-40","-13.8942003250122","288","31.376","18.195","0","2.77975117497177","0.730991053189736","24.3914661",
"4/13/1979","-40","-13.8942003250122","288","30.047","17.634","0.058365","2.87975444382333","0.752369067210054","24.2426241",
"4/14/1979","-40","-13.8942003250122","288","27.893","18.65","0.1441955808","3.09134073107364","0.79555703402893","21.61203858",
"4/15/1979","-40","-13.8942003250122","288","28.515","18.549","0.3501891288","2.92814590815138","0.781109200630766","17.36886834",
"4/16/1979","-40","-13.8942003250122","288","29.337","18.672","0.195693984","2.90283746647246","0.748454356405226","23.56520328",
"4/17/1979","-40","-13.8942003250122","288","30.044","17.86","0.34675596","2.39514319971536","0.72758326285726","22.8599982",
"4/18/1979","-40","-13.8942003250122","288","29.817","13.737","0.0068664528","2.28991653914319","0.747327533372318","23.6612268",
"4/19/1979","-40","-13.8942003250122","288","31.761","13.424","0","1.88361435389949","0.715450954040645","19.84668912",
"4/20/1979","-40","-13.8942003250122","288","32.05","16.147","0","1.99560751571709","0.715942170370516","21.983679",
"4/21/1979","-40","-13.8942003250122","288","33.065","16.929","0.037765512","1.72350418081106","0.756713143404127","19.89916848",
"4/22/1979","-40","-13.8942003250122","288","35.95","17.252","0","1.59211015926873","0.692143887376946","18.4971924",
"4/23/1979","-40","-13.8942003250122","288","30.953","20.879","7.264714464","1.21118622432812","0.842891327956266","18.7905402",
"4/24/1979","-40","-13.8942003250122","288","27.125","19.724","7.978821372","2.1970263832267","0.773227596753427","17.11428948",
"4/25/1979","-40","-13.8942003250122","288","28.136","10.943","0.082397484","2.62948407773687","0.711948701120551","23.54687172",
"4/26/1979","-40","-13.8942003250122","288","25.184","16.182","0.2403259704","2.34671872174942","0.78708218210607","15.53687262",
"4/27/1979","-40","-13.8942003250122","288","27.824","17.554","0.2746579824","2.8379625330866","0.768595795273359","19.8151272",
"4/28/1979","-40","-13.8942003250122","288","27.454","15.113","0","2.5896832577832","0.751347934911818","19.92008916",
"4/29/1979","-40","-13.8942003250122","288","28.533","15.719","0.0617981184","2.54912297566531","0.773439693325441","18.59248674",
"4/30/1979","-40","-13.8942003250122","288","30.366","14.873","0.1029969","1.8058677407775","0.752326810727239","19.61414676",
"5/1/1979","-40","-13.8942003250122","288","33.066","12.929","0.0137329056","1.58316603252739","0.775233127137686","21.62919024",
"5/2/1979","-40","-13.8942003250122","288","30.417","15.165","1.376722908","1.65750092254441","0.830583533719518","21.84637392",
"5/3/1979","-40","-13.8942003250122","288","27.699","15.757","0.25062534","2.04451316737984","0.86804000860476","20.05498836",
"5/4/1979","-40","-13.8942003250122","288","28.425","16.095","0.250625448","2.15432308954843","0.80603723318245","19.46981394",
"5/5/1979","-40","-13.8942003250122","288","31.226","15.564","0.2574925632","1.54718164752289","0.764847239052211","18.24429186",
"5/6/1979","-40","-13.8942003250122","288","25.743","18.791","1.9432093464","2.19416915364018","0.877027487752382","17.33557896",
"5/7/1979","-40","-13.8942003250122","288","26.693","18.099","1.1981959704","2.07312177268398","0.872470438488805","16.890066",
"5/8/1979","-40","-13.8942003250122","288","27.82","16.15","0.274658328","2.27040261131598","0.782918042802699","19.46064978",
"5/9/1979","-40","-13.8942003250122","288","26.381","15.504","0.353622528","1.70541165282141","0.861155963996729","10.02099564",
"5/10/1979","-40","-13.8942003250122","288","30.142","17.322","0.2059936704","1.68176500085763","0.768824835404609","17.7860268",
"5/11/1979","-40","-13.8942003250122","288","27.319","14.381","0.120162996","2.1209062709883","0.793582898440515","18.04792968",
"5/12/1979","-40","-13.8942003250122","288","27.083","14.523","0","2.61131074132095","0.809922701537407","19.89090288",
"5/13/1979","-40","-13.8942003250122","288","25.185","13.845","0.1544952384","1.75213594071964","0.861089202001217","11.0803482",
"5/14/1979","-40","-13.8942003250122","288","29.168","11.799","0","2.0363815034366","0.770280336919649","18.32068044",
"5/15/1979","-40","-13.8942003250122","288","28.505","11.587","0.6591798","1.69790004907653","0.805266132376763","16.23160692",
"5/16/1979","-40","-13.8942003250122","288","29.235","14.108","0.04806522","2.750685981553","0.743427921918406","21.03278184",
"5/17/1979","-40","-13.8942003250122","288","27.669","17.163","0.4428860328","2.77826209054697","0.798830181973355","15.2029647",
"5/18/1979","-40","-13.8942003250122","288","21.324","18.971","3.347397","1.95939025004099","0.951055774331251","2.88922266",
"5/19/1979","-40","-13.8942003250122","288","24.748","15.416","2.09426976","2.22020402057556","0.878585914574956","7.70169096",
"5/20/1979","-40","-13.8942003250122","288","27.797","12.649","0.0068664528","2.45745329703874","0.780626458586539","19.06346412",
"5/21/1979","-40","-13.8942003250122","288","25.352","16.63","0.4085543664","2.07541850996434","0.829859932375116","13.6861353",
"5/22/1979","-40","-13.8942003250122","288","29.031","12.747","0","2.26473810859574","0.774905133344276","19.87852824",
"5/23/1979","-40","-13.8942003250122","288","34.962","13.508","0","1.4571387559288","0.717346799417737","19.49366196",
"5/24/1979","-40","-13.8942003250122","288","33.02","16.366","0","1.65750732771732","0.693098195941155","18.34064496",
"5/25/1979","-40","-13.8942003250122","288","30.789","18.254","0.288391284","2.35142300777926","0.810369192187049","16.97450598",
