"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-13.8942003250122","639","25.419","17.872","6.6304242","2.2608952236574","0.880115454293538","29.8706076",
"1/2/1979","-44.6875","-13.8942003250122","639","26.324","17.717","2.85301044","1.96712319577105","0.868962320501323","30.2421951",
"1/3/1979","-44.6875","-13.8942003250122","639","27.956","18.049","4.1868171","1.70648435449118","0.857144999100318","30.2756643",
"1/4/1979","-44.6875","-13.8942003250122","639","29.061","18.236","1.021384764","1.61502928329509","0.822209244095105","30.3752772",
"1/5/1979","-44.6875","-13.8942003250122","639","29.731","18.775","4.34045628","1.47074696505051","0.845364509031038","30.0824487",
"1/6/1979","-44.6875","-13.8942003250122","639","26.967","19.034","3.81774744","1.81520650496976","0.86164740898521","28.82666214",
"1/7/1979","-44.6875","-13.8942003250122","639","26.351","18.709","13.6762524","1.11332962087883","0.924048881605829","19.29644982",
"1/8/1979","-44.6875","-13.8942003250122","639","23.484","19.749","13.1801586264","0.919913501077405","0.94431455827241","8.68938624",
"1/9/1979","-44.6875","-13.8942003250122","639","23.88","19.078","14.45903532","2.17333536100563","0.932946892503339","12.60726102",
"1/10/1979","-44.6875","-13.8942003250122","639","22.943","18.874","17.1832983264","1.39242778554675","0.945891095806291","5.71511646",
"1/11/1979","-44.6875","-13.8942003250122","639","22.741","19.199","8.86716648","0.800555972669548","0.945730828665521","7.36656012",
"1/12/1979","-44.6875","-13.8942003250122","639","21.868","17.389","13.2514019352","1.22613847676072","0.962692937386377","4.95309186",
"1/13/1979","-44.6875","-13.8942003250122","639","22.634","18.239","13.344958584","1.2751769696232","0.959042545369069","5.65796016",
"1/14/1979","-44.6875","-13.8942003250122","639","20.462","18.711","30.9900296664","1.53079917236375","0.972488652648313","2.0896317",
"1/15/1979","-44.6875","-13.8942003250122","639","21.042","18.729","2.88391158","1.9948545326289","0.964392879929047","5.4041643",
"1/16/1979","-44.6875","-13.8942003250122","639","23.202","19.35","5.2159301064","2.22093427636073","0.936916622711259","11.56573602",
"1/17/1979","-44.6875","-13.8942003250122","639","24.069","19.27","8.464620384","1.96229604694514","0.94382907798182","14.9454549",
"1/18/1979","-44.6875","-13.8942003250122","639","24.544","19.42","28.823659164","1.92979434254337","0.941246576052773","7.74871614",
"1/19/1979","-44.6875","-13.8942003250122","639","21.054","19.233","72.4651308","1.76719904294095","0.97332811327651","1.835437842",
"1/20/1979","-44.6875","-13.8942003250122","639","25.812","18.595","4.9112307288","1.3652801254696","0.920874925745928","14.38931448",
"1/21/1979","-44.6875","-13.8942003250122","639","28.281","19.514","0.9098048952","1.88556626399858","0.854314776910916","28.46508723",
"1/22/1979","-44.6875","-13.8942003250122","639","29.028","18.557","1.64280024","1.73281459686151","0.827451865519569","30.05150049",
"1/23/1979","-44.6875","-13.8942003250122","639","26.122","19.912","2.78434944","1.83397472965439","0.877347975125647","26.460110808",
"1/24/1979","-44.6875","-13.8942003250122","639","26.526","19.031","7.9007148","1.74752186102056","0.910685875507112","25.64303112",
"1/25/1979","-44.6875","-13.8942003250122","639","28.375","20.29","1.2205120752","1.87736838701312","0.873368154241557","25.35462828",
"1/26/1979","-44.6875","-13.8942003250122","639","27.906","18.839","2.0092965768","1.68454257571194","0.872798346471292","28.7058348",
"1/27/1979","-44.6875","-13.8942003250122","639","25.896","19.863","11.15627472","1.4971688666103","0.919765908799875","21.4450911",
"1/28/1979","-44.6875","-13.8942003250122","639","25.888","19.844","8.708382","1.37197428264126","0.922609391104024","21.32234442",
"1/29/1979","-44.6875","-13.8942003250122","639","26.391","19.182","9.2834519904","0.805422225283191","0.92085717985215","26.06614218",
"1/30/1979","-44.6875","-13.8942003250122","639","25.575","19.215","7.0175170584","1.29589352292129","0.940736410651791","13.27967046",
"1/31/1979","-44.6875","-13.8942003250122","639","21.025","19.675","22.15459728","1.49956778187636","0.970865597832547","1.602337788",
"2/1/1979","-44.6875","-13.8942003250122","639","25.468","18.66","9.5804209656","1.52951690509368","0.913439448431734","18.54061236",
"2/2/1979","-44.6875","-13.8942003250122","639","21.339","18.23","23.8969834704","0.988145301614319","0.964622575761847","1.74425634",
"2/3/1979","-44.6875","-13.8942003250122","639","22.455","19.237","39.0212064","1.32351516580202","0.967209832765061","4.469683392",
"2/4/1979","-44.6875","-13.8942003250122","639","20.849","19.479","41.0365224","1.37698400617531","0.971324184859051","1.10621232",
"2/5/1979","-44.6875","-13.8942003250122","639","24.615","19.328","24.14502756","1.44447349682692","0.947526674671229","11.841924762",
"2/6/1979","-44.6875","-13.8942003250122","639","22.312","19.317","15.1405318872","1.31417144878287","0.963054285890208","4.71701304",
"2/7/1979","-44.6875","-13.8942003250122","639","25.441","19.332","7.6148946","1.06355860789377","0.939024783091798","17.20288566",
"2/8/1979","-44.6875","-13.8942003250122","639","25.897","18.87","1.7766950184","1.71040444366165","0.905278936393192","19.930160088",
"2/9/1979","-44.6875","-13.8942003250122","639","26.241","17.536","3.8997162","1.85792208279303","0.886477778826114","28.9897866",
"2/10/1979","-44.6875","-13.8942003250122","639","26.066","18.716","1.707172524","1.98690103176452","0.911698153116704","17.795076192",
"2/11/1979","-44.6875","-13.8942003250122","639","27.051","17.924","1.342392264","2.27842860942394","0.855340855539964","30.14134128",
"2/12/1979","-44.6875","-13.8942003250122","639","27.99","18.858","0.68492916","2.07639079931173","0.829114722081693","30.03670476",
"2/13/1979","-44.6875","-13.8942003250122","639","27.574","18.162","2.90622708","1.47650696591518","0.871062633525905","24.50570616",
"2/14/1979","-44.6875","-13.8942003250122","639","26.824","18.591","4.937841","1.6296828739453","0.867969278911714","25.86296664",
"2/15/1979","-44.6875","-13.8942003250122","639","23.597","19.235","9.743503932","1.23855838290074","0.941932373429109","8.74400652",
"2/16/1979","-44.6875","-13.8942003250122","639","23.8","19.825","17.320630464","1.25653807199337","0.95592283801386","9.703125648",
"2/17/1979","-44.6875","-13.8942003250122","639","26.665","18.712","7.0329659328","1.59349300246539","0.898710102083576","22.51164204",
"2/18/1979","-44.6875","-13.8942003250122","639","27.618","19.783","9.770967144","1.01596582335633","0.915653707329068","18.738007632",
"2/19/1979","-44.6875","-13.8942003250122","639","22.069","19.022","71.991308952","1.69714588167421","0.966464487530927","2.60752518",
"2/20/1979","-44.6875","-13.8942003250122","639","25.861","18.792","5.882837328","0.982613763394772","0.932987441954943","19.02397914",
"2/21/1979","-44.6875","-13.8942003250122","639","26.814","20.583","13.039403076","1.04442975829617","0.926567921465422","24.85259748",
"2/22/1979","-44.6875","-13.8942003250122","639","25.793","19.386","6.800367168","1.86862878360519","0.902039643789001","12.172608",
"2/23/1979","-44.6875","-13.8942003250122","639","25.657","17.139","2.2805195832","2.31058313863336","0.882920610924211","21.82606488",
"2/24/1979","-44.6875","-13.8942003250122","639","25.588","17.564","2.6985168576","3.16687837044132","0.865641166596849","22.1041026",
"2/25/1979","-44.6875","-13.8942003250122","639","24.116","17.077","2.4410233944","2.18476261972418","0.880453318973668","19.58192388",
"2/26/1979","-44.6875","-13.8942003250122","639","25.094","16.81","1.416207132","2.64961613991054","0.854322005462941","29.4388308",
"2/27/1979","-44.6875","-13.8942003250122","639","21.928","17.947","1.774978632","2.67662305134185","0.912204364706567","8.584421112",
"2/28/1979","-44.6875","-13.8942003250122","639","23.954","17.915","0.2789496072","2.54154916208602","0.875559061682271","16.659443592",
"3/1/1979","-44.6875","-13.8942003250122","639","26.497","17.124","0.3295900944","2.7544758162592","0.851618948918524","22.8260862",
"3/2/1979","-44.6875","-13.8942003250122","639","26.988","18.372","2.0462022","2.20516939607064","0.832604267057854","28.738123848",
"3/3/1979","-44.6875","-13.8942003250122","639","26.791","18.893","0.223159716","2.7146385325415","0.781368938833607","28.92178548",
"3/4/1979","-44.6875","-13.8942003250122","639","26.799","16.537","0.44631954","2.74034512139103","0.825975994321641","28.7593848",
"3/5/1979","-44.6875","-13.8942003250122","639","21.889","17.103","0.4222869408","2.1979108063397","0.907174168807097","10.29728988",
"3/6/1979","-44.6875","-13.8942003250122","639","26.193","17.988","3.841782912","2.04449361753816","0.88342471255496","18.23530284",
"3/7/1979","-44.6875","-13.8942003250122","639","27.011","17.493","1.840209084","1.681705467097","0.877860455626599","25.7036598",
