"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-11.3964004516602","919","31.025","17.219","0.0343322928","6.03778634392487","0.632597341256524","28.5107049",
"1/2/1979","-41.25","-11.3964004516602","919","31.544","16.44","0","5.50076190973025","0.600030971201098","26.9713449",
"1/3/1979","-41.25","-11.3964004516602","919","32.497","16.784","0.017166132","4.8907287684174","0.548303772558837","29.9275209",
"1/4/1979","-41.25","-11.3964004516602","919","32.58","17.013","0","4.24744026815142","0.514590733729091","30.2000571",
"1/5/1979","-41.25","-11.3964004516602","919","33.409","17.394","0.4034043","3.50788918898627","0.503871863416313","22.40696376",
"1/6/1979","-41.25","-11.3964004516602","919","32.362","19.735","0.5767819632","3.827213809741","0.541806265428663","26.27673606",
"1/7/1979","-41.25","-11.3964004516602","919","29.389","18.47","1.7629615368","3.05622165870931","0.664070499064081","12.51568836",
"1/8/1979","-41.25","-11.3964004516602","919","28.056","19.15","6.4888005456","3.60649030408776","0.7653688447987","22.05928368",
"1/9/1979","-41.25","-11.3964004516602","919","28.413","18.241","10.600088328","2.23924732841329","0.860132210439667","11.63705364",
"1/10/1979","-41.25","-11.3964004516602","919","22.285","18.974","14.71996188","2.59774392690383","0.93114720230099","7.0151031",
"1/11/1979","-41.25","-11.3964004516602","919","26.022","18.755","2.3569137288","4.41866202718649","0.829483142399726","12.65551254",
"1/12/1979","-41.25","-11.3964004516602","919","31.421","17.049","0.063514692","4.69508789089459","0.601333605672587","29.39254002",
"1/13/1979","-41.25","-11.3964004516602","919","29.74","19.24","0.674628912","3.72597299163176","0.645356855260872","18.11874762",
"1/14/1979","-41.25","-11.3964004516602","919","27.406","19.078","8.5933698624","3.14979799927755","0.836099553980239","21.45015432",
"1/15/1979","-41.25","-11.3964004516602","919","22.005","17.328","36.5535144","2.99178733535952","0.916892593669429","10.18502028",
"1/16/1979","-41.25","-11.3964004516602","919","27.689","16.983","2.3122803024","2.67958096797396","0.769226688799701","20.8016982",
