"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-13.5819997787476","433","30.044","14.817","0.0901221984","2.46576917568527","0.726760121473414","19.2095433",
"1/2/1979","-40.9375","-13.5819997787476","433","31.162","15.509","0.0034332264","3.13395975433358","0.693401360285187","24.69779838",
"1/3/1979","-40.9375","-13.5819997787476","433","32.626","16.168","0","2.9970798895688","0.626347541306343","29.16520992",
"1/4/1979","-40.9375","-13.5819997787476","433","32.989","16.025","0","2.71381714956723","0.592333800740777","29.85951672",
"1/5/1979","-40.9375","-13.5819997787476","433","33.963","17.68","0","2.82024672297163","0.533848307397834","30.55193802",
"1/6/1979","-40.9375","-13.5819997787476","433","33.098","15.202","0.00686646","2.24502075583013","0.590912257820386","26.87131044",
"1/7/1979","-40.9375","-13.5819997787476","433","32.124","18.513","0.6299972784","2.77548486590802","0.686744696295844","19.86142842",
"1/8/1979","-40.9375","-13.5819997787476","433","31.536","19.297","20.1066980328","2.6976492512765","0.774556410405434","21.6723888",
"1/9/1979","-40.9375","-13.5819997787476","433","22.915","20.086","25.40932344","1.08421420432428","0.939591676911532","4.89977289",
"1/10/1979","-40.9375","-13.5819997787476","433","21.484","19.472","34.64298","1.51375704796789","0.960393355152571","2.47680216",
"1/11/1979","-40.9375","-13.5819997787476","433","25.156","19.335","23.23437102","2.26969237985146","0.922604691212773","16.9841808",
"1/12/1979","-40.9375","-13.5819997787476","433","26.691","15.871","2.3002622784","1.54615131939756","0.885799757172587","10.2524058",
"1/13/1979","-40.9375","-13.5819997787476","433","28.461","17.624","3.8022967368","1.93580231708291","0.842703551947014","19.83763764",
"1/14/1979","-40.9375","-13.5819997787476","433","23.432","19.123","18.0124344648","1.84454235740223","0.921507602703241","7.19319402",
"1/15/1979","-40.9375","-13.5819997787476","433","23.61","19.569","29.29058784","2.98317744490562","0.929237869685081","6.52427244",
"1/16/1979","-40.9375","-13.5819997787476","433","28.403","17.923","11.08417338","2.28595530625567","0.846153254480948","24.97842558",
"1/17/1979","-40.9375","-13.5819997787476","433","27.354","19.17","4.337885916","2.23684270123687","0.879246838407769","18.49404636",
"1/18/1979","-40.9375","-13.5819997787476","433","28.019","19.202","1.841068044","2.8250130285674","0.828708912680032","18.79492374",
"1/19/1979","-40.9375","-13.5819997787476","433","29.137","18.345","0.43258662","2.69581538200367","0.751559693767121","21.463881768",
"1/20/1979","-40.9375","-13.5819997787476","433","30.055","17.679","0.0034332264","2.73368221683704","0.734637734744245","26.13639582",
"1/21/1979","-40.9375","-13.5819997787476","433","31.504","16.141","0","2.30345410606244","0.684668415706026","28.944110592",
"1/22/1979","-40.9375","-13.5819997787476","433","31.983","16.592","0","2.1000664817575","0.627716037844343","30.027542112",
"1/23/1979","-40.9375","-13.5819997787476","433","30.743","18.522","0","2.37290907188829","0.675666689879786","26.20625382",
"1/24/1979","-40.9375","-13.5819997787476","433","26.915","18.542","14.1131389824","2.58801413520271","0.85215755817621","25.785119952",
"1/25/1979","-40.9375","-13.5819997787476","433","30.758","17.03","0.0892639584","3.09124489425666","0.763635660100233","29.04074991",
"1/26/1979","-40.9375","-13.5819997787476","433","30.997","17.697","0.2437590888","2.83482902095729","0.72993597123367","24.70966803",
"1/27/1979","-40.9375","-13.5819997787476","433","31.81","19.537","6.430434444","2.50340846926757","0.74828577139738","22.89200454",
"1/28/1979","-40.9375","-13.5819997787476","433","30.175","17.826","9.2371010256","2.12924384986182","0.83917611185844","27.02570922",
"1/29/1979","-40.9375","-13.5819997787476","433","29.522","19.153","4.7773392624","2.14891996423522","0.82248317062211","25.12377585",
"1/30/1979","-40.9375","-13.5819997787476","433","29.872","18.487","0.640297044","2.59501823666032","0.785057898739215","26.18988642",
"1/31/1979","-40.9375","-13.5819997787476","433","32.781","19.446","4.930118496","2.55349639061536","0.708226206740516","29.23099074",
"2/1/1979","-40.9375","-13.5819997787476","433","28.406","20.086","14.68219284","2.49170297302845","0.865827465266328","24.06544308",
"2/2/1979","-40.9375","-13.5819997787476","433","26.919","19.348","13.5526646952","2.27080844142371","0.886624286170159","17.02321848",
"2/3/1979","-40.9375","-13.5819997787476","433","28.188","17.545","3.0555713592","2.11247249454095","0.833121251078134","16.14583242",
"2/4/1979","-40.9375","-13.5819997787476","433","24.748","17.929","1.33724268","2.24632781945269","0.823870259564159","11.51645571",
"2/5/1979","-40.9375","-13.5819997787476","433","26.763","15.725","0.3064156344","2.3052692611931","0.8228068861694","14.81102163",
"2/6/1979","-40.9375","-13.5819997787476","433","29.691","19.459","2.020453092","2.75053740370268","0.769844176053532","19.70133354",
"2/7/1979","-40.9375","-13.5819997787476","433","24.824","17.574","1.1157990264","1.83723279718863","0.830860380591636","11.57900589",
"2/8/1979","-40.9375","-13.5819997787476","433","29.939","15.262","0.1296044136","2.27823385217822","0.735431765297198","22.1104179",
"2/9/1979","-40.9375","-13.5819997787476","433","25.025","16.89","1.5887259144","1.98334641096996","0.855587295782368","12.47450733",
"2/10/1979","-40.9375","-13.5819997787476","433","30.765","16.4","0.0102996792","2.98239538588345","0.71336339372136","23.1096393",
"2/11/1979","-40.9375","-13.5819997787476","433","30.854","15.156","0.0377654904","2.56582260515813","0.720954352438977","25.85518641",
"2/12/1979","-40.9375","-13.5819997787476","433","31.903","18.24","0.2454759144","2.63412007843105","0.681806428176799","22.65969744",
"2/13/1979","-40.9375","-13.5819997787476","433","31.721","16.195","0","2.35185864539503","0.655950388643768","27.9911367",
"2/14/1979","-40.9375","-13.5819997787476","433","33.099","18.305","1.2239430264","2.29475872443527","0.634346194118446","24.85563372",
"2/15/1979","-40.9375","-13.5819997787476","433","29.745","19.713","28.104390828","2.26331298099604","0.816746005063446","25.8666183",
"2/16/1979","-40.9375","-13.5819997787476","433","23.773","19.464","23.6472095592","1.81644018324503","0.918310225797085","6.138339858",
"2/17/1979","-40.9375","-13.5819997787476","433","25.443","19.035","12.0403216728","2.23946572338214","0.901104497856287","9.425702538",
"2/18/1979","-40.9375","-13.5819997787476","433","28.891","19.812","4.991910948","2.3770101782707","0.875368887295338","14.807755152",
"2/19/1979","-40.9375","-13.5819997787476","433","29.531","19.554","2.55947292","2.58761355913664","0.816650462564926","24.57663759",
"2/20/1979","-40.9375","-13.5819997787476","433","29.227","19.227","0.0480652128","2.28801447141744","0.781730371755035","20.955265722",
"2/21/1979","-40.9375","-13.5819997787476","433","27.252","19.688","0.4892348592","2.08386304666097","0.767344268405207","19.10553606",
"2/22/1979","-40.9375","-13.5819997787476","433","27.671","16.438","0.70037856","2.98732309921943","0.746591688405894","29.06184942",
"2/23/1979","-40.9375","-13.5819997787476","433","26.18","17.47","6.124023648","2.78529515818581","0.845242015460989","8.644670658",
"2/24/1979","-40.9375","-13.5819997787476","433","25.221","17.225","1.3320923472","2.98733945018726","0.808248800096784","15.50750832",
"2/25/1979","-40.9375","-13.5819997787476","433","27.073","16.573","0.0274658184","3.01272405733302","0.75901427986819","15.58636452",
"2/26/1979","-40.9375","-13.5819997787476","433","28.627","16.198","0.0068664528","3.06594899216674","0.734335055854796","24.81137181",
"2/27/1979","-40.9375","-13.5819997787476","433","24.765","16.629","0.9527203944","2.42259416986336","0.822549253096406","8.25305202",
"2/28/1979","-40.9375","-13.5819997787476","433","26.888","17.756","0.1132965072","2.85687227414258","0.782297105126181","15.113303478",
"3/1/1979","-40.9375","-13.5819997787476","433","28.288","17.055","2.327729472","3.04296931703234","0.743319029817501","25.73673255",
"3/2/1979","-40.9375","-13.5819997787476","433","29.488","16.427","1.5827214384","2.15705974757214","0.714441272177698","26.05894299",
