"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-12.9575004577637","625","32.125","16.875","0","2.33048447809417","0.652960465291414","30.04025958",
"1/2/1979","-43.125","-12.9575004577637","625","34.472","18.257","0","1.68069612589664","0.597329944365064","28.3096602",
"1/3/1979","-43.125","-12.9575004577637","625","35.31","16.778","0","1.20010515011366","0.615983750747799","24.55323228",
"1/4/1979","-43.125","-12.9575004577637","625","33.787","18.093","0.0068664528","1.55776141833101","0.596460677081491","22.96659312",
"1/5/1979","-43.125","-12.9575004577637","625","34.828","21.214","0.0171661464","1.55345144823054","0.593310591945137","22.16367846",
"1/6/1979","-43.125","-12.9575004577637","625","28.562","18.319","0.6008148","1.73001933039355","0.729408453096863","16.766154",
"1/7/1979","-43.125","-12.9575004577637","625","27.444","18.333","5.2682880024","1.45107886206547","0.841822240602065","22.59016902",
"1/8/1979","-43.125","-12.9575004577637","625","26.656","19.31","8.7633108","1.46293645305195","0.899909557023405","13.39251651",
"1/9/1979","-43.125","-12.9575004577637","625","22.599","19.214","28.9283686128","1.4495046344933","0.964741883379562","4.20204096",
"1/10/1979","-43.125","-12.9575004577637","625","23.208","18.795","25.0746156","0.941683532613275","0.94830495571163","4.7037951",
"1/11/1979","-43.125","-12.9575004577637","625","28.779","19.077","5.8347718848","1.15265983224442","0.888205918142061","28.44219312",
"1/12/1979","-43.125","-12.9575004577637","625","28.545","19.226","7.23037356","1.55064311850092","0.902377251504757","18.9102915",
"1/13/1979","-43.125","-12.9575004577637","625","28.366","19.172","8.0749541592","1.33814807674201","0.914748255679615","21.09893148",
"1/14/1979","-43.125","-12.9575004577637","625","22.371","19.939","13.96293552","1.6176121846803","0.963529967584645","3.25985688",
"1/15/1979","-43.125","-12.9575004577637","625","23.437","18.865","6.5626209","1.70340002313875","0.958196030006632","7.8294411",
"1/16/1979","-43.125","-12.9575004577637","625","22.215","18.194","1.1853223128","1.4109564298602","0.919452748868181","4.81134744",
"1/17/1979","-43.125","-12.9575004577637","625","26.326","18.1","8.0268839352","1.39491210370551","0.893243701507519","18.83778858",
"1/18/1979","-43.125","-12.9575004577637","625","25.143","19.469","16.22027736","1.25621537399167","0.94197108377182","21.80059101",
"1/19/1979","-43.125","-12.9575004577637","625","27.51","18.653","18.1840851648","1.4003230541537","0.857498908318722","17.70620652",
"1/20/1979","-43.125","-12.9575004577637","625","31.697","16.687","3.819468204","1.58230442552528","0.826660418649884","24.86913912",
"1/21/1979","-43.125","-12.9575004577637","625","31.255","17.739","0","1.78506111842902","0.733689348682928","27.43239267",
"1/22/1979","-43.125","-12.9575004577637","625","33.475","17.54","0","1.644706069802","0.656923914480706","30.44564892",
"1/23/1979","-43.125","-12.9575004577637","625","32.192","17.584","0.57849894","1.42242983127431","0.741331472763109","21.64758948",
"1/24/1979","-43.125","-12.9575004577637","625","30.463","18.865","5.98411908","1.74569673739914","0.822179328596092","21.5712",
"1/25/1979","-43.125","-12.9575004577637","625","32.51","18.656","1.67026572","1.85531680945337","0.774259038517049","26.97153993",
"1/26/1979","-43.125","-12.9575004577637","625","32.744","18.224","10.42242552","1.23167824686428","0.786919037998433","29.09801556",
"1/27/1979","-43.125","-12.9575004577637","625","32.874","18.322","1.29432636","1.37510851578752","0.787638100214567","26.11445769",
"1/28/1979","-43.125","-12.9575004577637","625","29.242","20.307","8.603668836","1.05829743220731","0.840961486191024","25.58115405",
"1/29/1979","-43.125","-12.9575004577637","625","30.483","20.146","17.166138336","0.74491182450126","0.871976317277426","21.21001641",
