"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-12.0207996368408","560","28.89","19.202","0.3355980264","2.46590151185578","0.728426696461754","29.86182072",
"1/2/1979","-44.6875","-12.0207996368408","560","29.529","19.558","0.57163284","1.80418349312848","0.761144369257698","17.0406045",
"1/3/1979","-44.6875","-12.0207996368408","560","29.408","19.27","0.26264196","1.73982762152771","0.767741689842762","27.31742298",
"1/4/1979","-44.6875","-12.0207996368408","560","29.959","18.257","0.729560592","1.84890774539005","0.757881417115287","30.10387572",
"1/5/1979","-44.6875","-12.0207996368408","560","30.582","19.822","0.48923496","1.79998531850124","0.743213178779395","29.87398098",
"1/6/1979","-44.6875","-12.0207996368408","560","28.592","19.112","6.14032542","1.77650409841337","0.837598935644681","29.5540884",
"1/7/1979","-44.6875","-12.0207996368408","560","27.399","18.432","3.13110432","1.693817565309","0.882417278807826","19.3978098",
"1/8/1979","-44.6875","-12.0207996368408","560","28.102","18.182","6.634709136","0.995998121530483","0.909214171766781","14.3284491",
"1/9/1979","-44.6875","-12.0207996368408","560","25.066","19.35","32.6654311464","1.62836490563107","0.943339481509964","6.21843381",
"1/10/1979","-44.6875","-12.0207996368408","560","26.576","19.577","5.1927544512","1.26755360580113","0.915674988881829","14.31781146",
"1/11/1979","-44.6875","-12.0207996368408","560","26.492","20.023","4.237461","1.13723880631298","0.900195632751384","22.61941776",
"1/12/1979","-44.6875","-12.0207996368408","560","27.15","19.297","2.459907072","1.56793171586363","0.85805614652433","25.46437788",
"1/13/1979","-44.6875","-12.0207996368408","560","29.865","17.972","2.1097201824","1.21347634078424","0.867282993843884","23.63158278",
"1/14/1979","-44.6875","-12.0207996368408","560","26.169","19.882","36.79390728","1.71612638595041","0.940600710889595","10.18749582",
"1/15/1979","-44.6875","-12.0207996368408","560","22.112","20.062","70.88410692","1.18870003255363","0.9676846015368","2.8398348",
"1/16/1979","-44.6875","-12.0207996368408","560","22.139","19.352","5.3944578864","2.27492708966247","0.958225557508977","7.91663022",
"1/17/1979","-44.6875","-12.0207996368408","560","22.865","19.803","4.598808048","1.41549132277797","0.947852656565867","8.74276434",
"1/18/1979","-44.6875","-12.0207996368408","560","24.661","19.369","7.1024868","1.17890327303588","0.9276079954037","13.51468116",
"1/19/1979","-44.6875","-12.0207996368408","560","22.549","19.613","7.599450384","1.37493250831239","0.961735184280199","5.55936048",
"1/20/1979","-44.6875","-12.0207996368408","560","27.085","17.396","2.77404768","1.34637109330832","0.872755666009333","23.68698534",
"1/21/1979","-44.6875","-12.0207996368408","560","29.57","18.9","0.283241376","1.72607206186402","0.795130663322951","26.77663224",
"1/22/1979","-44.6875","-12.0207996368408","560","30.329","18.393","0","1.5178310404712","0.737915485520499","30.22537644",
"1/23/1979","-44.6875","-12.0207996368408","560","29.493","19.234","0.00686646","2.04615998117428","0.771856781384739","30.07653984",
"1/24/1979","-44.6875","-12.0207996368408","560","27.913","19.279","4.700087748","1.90724814868378","0.856493962329809","28.7132616",
"1/25/1979","-44.6875","-12.0207996368408","560","28.099","19.515","2.557755612","1.83735597875668","0.849021016687014","28.97870652",
"1/26/1979","-44.6875","-12.0207996368408","560","27.145","19.108","4.2357492","1.51309772836639","0.880030520287024","25.83122904",
"1/27/1979","-44.6875","-12.0207996368408","560","26.98","19.783","2.485660284","1.7971096242922","0.843794617463477","22.27010778",
"1/28/1979","-44.6875","-12.0207996368408","560","27.81","20.103","7.1222320008","1.4506981926929","0.860948383012632","25.54683984",
"1/29/1979","-44.6875","-12.0207996368408","560","26.412","20.54","11.1476916","1.0146449822853","0.923849699450648","18.7787232",
"1/30/1979","-44.6875","-12.0207996368408","560","27.68","20.864","5.1206597064","1.39545963740726","0.892427804064064","21.93086772",
"1/31/1979","-44.6875","-12.0207996368408","560","22.307","19.853","18.326578752","1.66298040227639","0.941918514938299","5.8411665",
"2/1/1979","-44.6875","-12.0207996368408","560","25.606","18.281","3.757668048","0.94264983998561","0.915251686515068","11.823975",
"2/2/1979","-44.6875","-12.0207996368408","560","25.235","20.527","29.0777292","1.23169893563415","0.955179116804196","10.69414272",
"2/3/1979","-44.6875","-12.0207996368408","560","25.256","19.689","33.542649","1.32389234525459","0.936039315590373","10.86699618",
"2/4/1979","-44.6875","-12.0207996368408","560","23.185","19.474","9.5126168664","1.36130025664149","0.954050338825151","8.812967328",
"2/5/1979","-44.6875","-12.0207996368408","560","25.435","18.323","3.903579648","1.49881285257442","0.907246439611633","22.253675112",
"2/6/1979","-44.6875","-12.0207996368408","560","23.345","18.681","5.0554233","1.17006494483961","0.944521050887303","13.464105552",
"2/7/1979","-44.6875","-12.0207996368408","560","26.376","17.978","1.8539427024","1.09014862205497","0.903769148637002","11.21281668",
"2/8/1979","-44.6875","-12.0207996368408","560","27.012","19.149","2.799798624","1.22221995382998","0.874429525784041","19.642948992",
"2/9/1979","-44.6875","-12.0207996368408","560","26.143","19.87","3.8413529064","1.18996060705762","0.921829510689996","12.12727464",
