"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-12.0207996368408","893","29.393","16.456","0.108146664","5.27796835965357","0.703306777410262","26.79676722",
"1/2/1979","-41.5625","-12.0207996368408","893","30.332","16.519","0","5.21254401967949","0.659799178371888","30.279762",
"1/3/1979","-41.5625","-12.0207996368408","893","30.917","16.26","0.0102996792","4.69166012173499","0.599358216566615","30.357792",
"1/4/1979","-41.5625","-12.0207996368408","893","31.893","15.814","0","3.95069815801618","0.567736355386572","30.57334578",
"1/5/1979","-41.5625","-12.0207996368408","893","33.075","16.307","0","3.65840490701284","0.539177671117219","30.2708772",
"1/6/1979","-41.5625","-12.0207996368408","893","31.135","17.719","0.0171661464","3.5546305384846","0.568844500787625","28.3552236",
"1/7/1979","-41.5625","-12.0207996368408","893","30.074","18.56","1.08318204","3.31725857332917","0.635021868624009","18.11649834",
"1/8/1979","-41.5625","-12.0207996368408","893","27.813","18.73","12.9261011328","2.97675233911195","0.815294240542838","25.97394231",
"1/9/1979","-41.5625","-12.0207996368408","893","25.242","18.327","16.5430053","1.76935572876199","0.901569335432983","7.372351008",
"1/10/1979","-41.5625","-12.0207996368408","893","20.771","18.347","19.8371952","1.94241543136113","0.947102270751761","4.64186304",
"1/11/1979","-41.5625","-12.0207996368408","893","25.681","18.291","2.4187086144","3.81008175558578","0.857249886070638","15.2264277",
"1/12/1979","-41.5625","-12.0207996368408","893","29.89","16.762","0.051498396","4.331783652821","0.685813912269645","28.23395472",
"1/13/1979","-41.5625","-12.0207996368408","893","28.178","18.605","3.5018928","3.38951292931507","0.771036974197855","17.1498411",
"1/14/1979","-41.5625","-12.0207996368408","893","24.288","18.365","7.693863696","3.3609112453256","0.881164036891247","13.90309092",
"1/15/1979","-41.5625","-12.0207996368408","893","21.497","17.408","46.85321844","3.05243552028719","0.945248556702608","5.38188606",
"1/16/1979","-41.5625","-12.0207996368408","893","25.615","16.262","0.719260884","2.32739679647046","0.791940373200066","13.96917936",
"1/17/1979","-41.5625","-12.0207996368408","893","21.593","18.531","4.317284124","2.18342326230638","0.927001061869837","3.74608098",
"1/18/1979","-41.5625","-12.0207996368408","893","27.619","18.3","8.8156648512","3.06046470620093","0.862404389131534","16.77262536",
"1/19/1979","-41.5625","-12.0207996368408","893","27.082","17.371","1.2685777272","3.31570831483876","0.748432307628195","20.89052199",
"1/20/1979","-41.5625","-12.0207996368408","893","28.916","18.632","0.5802162264","4.37518455059648","0.743638600615667","24.90192792",
"1/21/1979","-41.5625","-12.0207996368408","893","29.25","16.788","0","4.36037526040383","0.677247957633172","30.16658988",
"1/22/1979","-41.5625","-12.0207996368408","893","29.847","14.795","0","2.92021887529196","0.63511019427551","31.028448168",
"1/23/1979","-41.5625","-12.0207996368408","893","29.344","17.646","0.3210068088","2.97039630969634","0.705613171044618","25.99385184",
"1/24/1979","-41.5625","-12.0207996368408","893","29.004","18.488","1.354408452","4.4453953413991","0.783888605206234","25.46706933",
"1/25/1979","-41.5625","-12.0207996368408","893","29.192","18.044","0.1905443064","4.99587745696417","0.783967588509944","20.949072408",
"1/26/1979","-41.5625","-12.0207996368408","893","29.099","18.425","0.9947771928","4.37681914164729","0.74328713786138","23.967230508",
"1/27/1979","-41.5625","-12.0207996368408","893","30.401","17.847","0.0789642504","4.2504135262331","0.682093421817955","29.30360157",
"1/28/1979","-41.5625","-12.0207996368408","893","28.427","18.534","1.931190696","3.49091682326798","0.804135004899612","19.19385108",
"1/29/1979","-41.5625","-12.0207996368408","893","28.573","19.199","2.147484276","3.44667812296281","0.793358890391233","20.20555953",
"1/30/1979","-41.5625","-12.0207996368408","893","29.969","18.741","0.097846956","3.61214918424779","0.71101323901684","20.38989474",
"1/31/1979","-41.5625","-12.0207996368408","893","29.118","17.588","3.0864723264","3.2952042859064","0.789481526559074","24.9799527",
"2/1/1979","-41.5625","-12.0207996368408","893","25.428","18.786","5.6613925584","2.53725842756761","0.849341467245905","22.05523116",
"2/2/1979","-41.5625","-12.0207996368408","893","26.901","18.848","6.512830272","3.68334131899008","0.841958280420677","15.88027869",
"2/3/1979","-41.5625","-12.0207996368408","893","25.148","18.735","0.2858160816","3.09888990318665","0.803008850113816","11.75068494",
"2/4/1979","-41.5625","-12.0207996368408","893","28.239","18.146","0.53901684","4.075461438594","0.735253914885593","19.41361182",
"2/5/1979","-41.5625","-12.0207996368408","893","27.476","17.143","0.1991272104","3.64015976468158","0.760578819529348","14.364115272",
"2/6/1979","-41.5625","-12.0207996368408","893","29.709","18.37","1.17759708","3.90565844559069","0.702031274905569","24.700162338",
"2/7/1979","-41.5625","-12.0207996368408","893","29.254","16.861","0","3.97001420151154","0.685643603213347","27.58145517",
"2/8/1979","-41.5625","-12.0207996368408","893","30.532","17.002","0.0171661464","4.17827634699953","0.66380631985755","29.41601022",
"2/9/1979","-41.5625","-12.0207996368408","893","25.449","18.454","1.3647079872","3.7626340940335","0.865267873965844","12.671440128",
"2/10/1979","-41.5625","-12.0207996368408","893","29.08","16.445","0","4.97612482196037","0.694507144848868","29.76548022",
"2/11/1979","-41.5625","-12.0207996368408","893","30.477","16.162","0","4.51978527755629","0.669253471412291","30.34220625",
"2/12/1979","-41.5625","-12.0207996368408","893","30.864","18.69","0.6042476592","4.69440015046872","0.679981749243581","23.234007762",
"2/13/1979","-41.5625","-12.0207996368408","893","30.765","17.089","0.0617980824","3.92536600471873","0.623513969550135","27.68523435",
"2/14/1979","-41.5625","-12.0207996368408","893","30.62","17.496","0.0566482176","2.9095390181442","0.654217223821111","22.08049056",
"2/15/1979","-41.5625","-12.0207996368408","893","26.755","19.223","5.0743116936","2.36356075434348","0.802526456803833","21.54363795",
"2/16/1979","-41.5625","-12.0207996368408","893","26.346","19.28","56.65855032","2.20705218955559","0.900001357363293","21.192520032",
"2/17/1979","-41.5625","-12.0207996368408","893","24.21","19.449","89.892164196","1.5661163343319","0.914523416371272","11.502558288",
"2/18/1979","-41.5625","-12.0207996368408","893","25.468","18.954","3.6581058216","2.15943545732932","0.876431231614485","16.66967796",
"2/19/1979","-41.5625","-12.0207996368408","893","28.524","18.506","4.8219709392","2.91869767730151","0.83645827548823","22.94251614",
"2/20/1979","-41.5625","-12.0207996368408","893","29.057","17.691","0.0377654904","3.64363153302223","0.767283307041663","27.16745616",
"2/21/1979","-41.5625","-12.0207996368408","893","27.117","18.483","2.55603708","3.34715648919489","0.758144877109172","25.6980447",
"2/22/1979","-41.5625","-12.0207996368408","893","28.545","16.216","0","4.57326912277915","0.680472785065882","30.02805144",
"2/23/1979","-41.5625","-12.0207996368408","893","26.44","15.414","0.0068664528","4.87672223435394","0.773246681680538","28.90388988",
"2/24/1979","-41.5625","-12.0207996368408","893","22.942","16.82","0.5973819264","5.02627497604006","0.831686122324019","8.32669146",
"2/25/1979","-41.5625","-12.0207996368408","893","21.259","16.513","0.583648848","5.41829903638262","0.836272445696886","7.54689258",
"2/26/1979","-41.5625","-12.0207996368408","893","25.844","15.944","0.278949816","4.82738647450757","0.783084930677585","21.74349384",
"2/27/1979","-41.5625","-12.0207996368408","893","23.884","16.493","0.5098348008","5.24680587234343","0.830824629030564","11.103014448",
"2/28/1979","-41.5625","-12.0207996368408","893","26.56","17.461","0.5012513352","6.01083103261061","0.763701857968884","22.490723088",
"3/1/1979","-41.5625","-12.0207996368408","893","28.064","16.305","0.2128600944","4.87402350800501","0.709635991033938","28.04220054",
"3/2/1979","-41.5625","-12.0207996368408","893","27.685","15.311","0","3.63872523031736","0.706376959696855","27.7365906",
"3/3/1979","-41.5625","-12.0207996368408","893","28.232","15.041","0","4.46936302187714","0.726956330251209","29.55481704",
"3/4/1979","-41.5625","-12.0207996368408","893","28.853","15.224","0.096130404","4.65727049665946","0.738796471348211","22.09399056",
"3/5/1979","-41.5625","-12.0207996368408","893","26.975","17.736","1.823043816","5.33871456170235","0.816676642316488","13.84526592",
"3/6/1979","-41.5625","-12.0207996368408","893","26.662","17.738","1.970673012","3.93963451572855","0.840783981647995","12.981148272",
"3/7/1979","-41.5625","-12.0207996368408","893","29.206","17.2","0.04119876","3.7280584445828","0.740129860082324","23.80247316",
"3/8/1979","-41.5625","-12.0207996368408","893","29.751","18.585","1.6822820592","4.41914051102019","0.78863499014719","21.827812032",
"3/9/1979","-41.5625","-12.0207996368408","893","27.216","18.223","0.4772183184","4.68005574888807","0.808337825492891","15.669906192",
"3/10/1979","-41.5625","-12.0207996368408","893","27.537","18.078","0.453186216","4.69747147427591","0.799562453353284","18.20075634",
"3/11/1979","-41.5625","-12.0207996368408","893","28.679","17.609","0.3536226792","4.35097491212282","0.730024410886236","22.847410152",
"3/12/1979","-41.5625","-12.0207996368408","893","29.728","16.636","0.02059938","4.82197112620795","0.726804634047059","28.10486232",
"3/13/1979","-41.5625","-12.0207996368408","893","31.007","16.143","0","3.88998464264246","0.652082998587214","26.1787536",
"3/14/1979","-41.5625","-12.0207996368408","893","29.737","16.189","0","2.47627831468417","0.634799462605934","18.70300944",
"3/15/1979","-41.5625","-12.0207996368408","893","29.673","17.339","0.092697156","2.56645295465817","0.640339072794417","25.4684844",
"3/16/1979","-41.5625","-12.0207996368408","893","32.016","16.933","0.144195408","3.16681598805713","0.644143396502854","24.51655764",
"3/17/1979","-41.5625","-12.0207996368408","893","31.479","16.901","0","3.93927101990835","0.627479576923664","28.334367",
"3/18/1979","-41.5625","-12.0207996368408","893","30.247","17.105","0","4.89496658156798","0.660653919560842","28.26674604",
"3/19/1979","-41.5625","-12.0207996368408","893","30.1","18.244","0.2334596328","4.95282112817292","0.686866948825405","23.180677848",
"3/20/1979","-41.5625","-12.0207996368408","893","30.039","16.092","0.0171661464","4.99995926956618","0.649235700052749","27.02823696",
"3/21/1979","-41.5625","-12.0207996368408","893","30.574","17.842","0.3192900768","5.22319241116735","0.6863224999315","21.263786568",
"3/22/1979","-41.5625","-12.0207996368408","893","28.894","16.913","0.195693984","4.83917021013241","0.734572380762169","21.1204674",
"3/23/1979","-41.5625","-12.0207996368408","893","28.691","17.339","0.3089904264","4.34418488467632","0.736788958452187","23.161789368",
"3/24/1979","-41.5625","-12.0207996368408","893","31.325","16.761","0.2986904664","3.16999839297772","0.641910666566621","26.27718552",
"3/25/1979","-41.5625","-12.0207996368408","893","31.346","16.77","0.2506260384","2.3462154148917","0.672571356502504","22.27167468",
"3/26/1979","-41.5625","-12.0207996368408","893","32.705","18.549","0.748443204","2.28875065492836","0.714049497501558","17.81060292",
"3/27/1979","-41.5625","-12.0207996368408","893","26.262","18.39","0.2368927152","3.48783364148856","0.760065115538931","13.7343384",
"3/28/1979","-41.5625","-12.0207996368408","893","24.869","18.582","5.1017782104","4.33145558929685","0.857723995551987","9.16824573",
"3/29/1979","-41.5625","-12.0207996368408","893","24.439","18.084","0.679778928","3.61498496738012","0.865747694215665","9.69974658",
