"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-11.3964004516602","1019","31.977","19.04","0","5.9635088796846","0.56363581872377","29.88888588",
"1/2/1979","-42.5","-11.3964004516602","1019","32.433","18.221","0","5.48693125272714","0.51747772521374","27.61711038",
"1/3/1979","-42.5","-11.3964004516602","1019","32.456","18.711","0","4.0920577738457","0.516001617758222","22.4130942",
"1/4/1979","-42.5","-11.3964004516602","1019","32.986","18.676","0.0034332264","2.96481124635541","0.525498748005008","17.62829244",
"1/5/1979","-42.5","-11.3964004516602","1019","30.668","20.652","0.6179813136","2.61933937652584","0.545425064487299","12.71547882",
"1/6/1979","-42.5","-11.3964004516602","1019","31.572","18.782","4.032324792","3.45797230496422","0.636553903989617","21.62289672",
"1/7/1979","-42.5","-11.3964004516602","1019","31.147","18.521","7.12738008","3.24504126934464","0.70166504798464","19.4652567",
"1/8/1979","-42.5","-11.3964004516602","1019","24.111","18.962","17.3532366","2.09003957986714","0.896476820298291","12.43276911",
"1/9/1979","-42.5","-11.3964004516602","1019","22.424","18.536","40.1875902","2.00923637346555","0.939321123276309","4.34902248",
"1/10/1979","-42.5","-11.3964004516602","1019","22.832","19.333","12.51067824","2.44198068138326","0.930016859171031","4.7886759",
"1/11/1979","-42.5","-11.3964004516602","1019","28.551","18.584","18.05706162","3.74475486957287","0.82305241894714","23.01811272",
"1/12/1979","-42.5","-11.3964004516602","1019","29.855","18.474","0.547600068","3.42378695315462","0.688017555685768","22.38081156",
"1/13/1979","-42.5","-11.3964004516602","1019","28.961","19.463","11.640357","3.31503791777482","0.691667501987732","24.1397406",
"1/14/1979","-42.5","-11.3964004516602","1019","26.437","19.332","42.6750217344","2.34550311391246","0.852273200419116","15.73807482",
"1/15/1979","-42.5","-11.3964004516602","1019","20.738","18.871","102.68785836","2.10649069420229","0.961253293942833","1.54833804",
"1/16/1979","-42.5","-11.3964004516602","1019","25.02","17.627","9.9726678","2.06668918281835","0.870232869891368","6.15087702",
"1/17/1979","-42.5","-11.3964004516602","1019","25.366","18.849","6.22272762","2.02933612291814","0.874995138420233","7.92438768",
"1/18/1979","-42.5","-11.3964004516602","1019","25.642","19.397","13.18188096","2.29749690499992","0.870888620008655","17.1853353",
"1/19/1979","-42.5","-11.3964004516602","1019","27.944","18.746","3.622053744","2.81033578357218","0.811094632647797","15.49034856",
"1/20/1979","-42.5","-11.3964004516602","1019","30.661","18.432","0.3261566592","4.28558685890872","0.688165851662731","24.81750306",
"1/21/1979","-42.5","-11.3964004516602","1019","32.363","18.808","0","4.47524043033238","0.559437537825241","27.75218067",
"1/22/1979","-42.5","-11.3964004516602","1019","32.403","17.711","0","2.7720177573073","0.530858304218746","30.88676745",
"1/23/1979","-42.5","-11.3964004516602","1019","30.041","19.787","0","3.42095590315327","0.595379616409715","21.68071713",
"1/24/1979","-42.5","-11.3964004516602","1019","30.383","20.125","10.1177188704","4.08306943538868","0.741576131903659","24.08585238",
"1/25/1979","-42.5","-11.3964004516602","1019","31.022","18.814","0","5.49419415183765","0.662212804888745","29.6389152",
"1/26/1979","-42.5","-11.3964004516602","1019","29.748","19.649","5.1438287376","4.01933042198397","0.708773720671214","23.02104753",
"1/27/1979","-42.5","-11.3964004516602","1019","31.644","18.423","0.37765512","4.05644463624149","0.596131895587129","26.52400818",
"1/28/1979","-42.5","-11.3964004516602","1019","26.554","19.757","22.4361436392","3.18988472156837","0.774505188142127","26.1020763",
"1/29/1979","-42.5","-11.3964004516602","1019","28.145","19.941","24.51152412","2.9200361838229","0.83065363688389","12.610122858",
"1/30/1979","-42.5","-11.3964004516602","1019","30.108","19.655","16.389364464","2.64350276634146","0.782934298194469","24.0260625",
