"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-12.0207996368408","734","29.669","17.849","1.191329748","2.474062969752","0.723837827564329","29.73621708",
"1/2/1979","-44.0625","-12.0207996368408","734","30.722","18.32","1.4539715856","1.79222729247962","0.753977905554229","29.9574018",
"1/3/1979","-44.0625","-12.0207996368408","734","29.704","18.242","0.74672712","1.83810534568783","0.774003312751575","29.84884182",
"1/4/1979","-44.0625","-12.0207996368408","734","29.4","18.777","0.437736816","1.93639621675067","0.759992941232241","29.9189817",
"1/5/1979","-44.0625","-12.0207996368408","734","29.725","20.113","1.5655526784","1.93238028774752","0.751797695529622","29.87792028",
"1/6/1979","-44.0625","-12.0207996368408","734","28.536","19.745","6.63642486","1.69675145406425","0.86743396598552","18.67179492",
"1/7/1979","-44.0625","-12.0207996368408","734","24.92","18.894","6.071666436","1.30477927587554","0.913914700601368","8.75019204",
"1/8/1979","-44.0625","-12.0207996368408","734","25.007","18.285","11.7090205704","1.24076876477305","0.946164081865493","12.63611268",
"1/9/1979","-44.0625","-12.0207996368408","734","23.425","19.575","32.00629572","1.29380614850653","0.966517081769013","6.0035652",
"1/10/1979","-44.0625","-12.0207996368408","734","23.379","19.637","3.8022992208","1.30981497440794","0.953543450648301","10.49231304",
"1/11/1979","-44.0625","-12.0207996368408","734","26.104","19.541","7.348821876","1.15504357984763","0.932937418883599","24.89226192",
"1/12/1979","-44.0625","-12.0207996368408","734","26.742","19.984","6.200407512","1.49004321361512","0.893953467626541","24.61944204",
"1/13/1979","-44.0625","-12.0207996368408","734","29.481","19.189","4.1318898264","1.389914412446","0.914090995731072","21.87067338",
"1/14/1979","-44.0625","-12.0207996368408","734","24.866","19.79","27.33707484","1.84562757976692","0.956719670079256","7.93552698",
"1/15/1979","-44.0625","-12.0207996368408","734","21.274","18.793","90.48100356","1.87643509366773","0.978939649693105","2.76288678",
"1/16/1979","-44.0625","-12.0207996368408","734","22.437","18.909","5.70516588","1.8042743534319","0.963266507620122","8.56878768",
"1/17/1979","-44.0625","-12.0207996368408","734","21.993","19.729","9.50660676","1.13828594094113","0.975945773937242","5.91930018",
"1/18/1979","-44.0625","-12.0207996368408","734","24.33","18.92","15.27185052","1.25091695717317","0.955343160131711","13.77472635",
"1/19/1979","-44.0625","-12.0207996368408","734","24.116","19.815","10.770893388","1.57446983136336","0.956385179841545","11.40199173",
"1/20/1979","-44.0625","-12.0207996368408","734","27.394","18.9","2.657317752","1.55413012508695","0.883478052242173","21.95454384",
"1/21/1979","-44.0625","-12.0207996368408","734","29.08","18.595","0","1.91700432021982","0.808592251487685","26.82343377",
"1/22/1979","-44.0625","-12.0207996368408","734","30.069","17.854","0.29869056","1.36700270995135","0.772758223760957","30.47507316",
"1/23/1979","-44.0625","-12.0207996368408","734","28.301","18.709","1.181030868","2.00466405176235","0.806595667290818","29.83500792",
"1/24/1979","-44.0625","-12.0207996368408","734","28.425","19.273","3.2787331704","2.25568436197069","0.834305586555363","23.40066708",
"1/25/1979","-44.0625","-12.0207996368408","734","28.541","18.814","8.29296072","2.03285365883702","0.859977449780343","29.50508952",
"1/26/1979","-44.0625","-12.0207996368408","734","27.397","18.321","8.30583288","1.43348281165265","0.885205399828011","25.0966152",
"1/27/1979","-44.0625","-12.0207996368408","734","27.293","19.064","1.9483583112","1.87453329066511","0.856160259284799","24.00637122",
"1/28/1979","-44.0625","-12.0207996368408","734","27.365","19.955","13.72261608","1.48196419174202","0.891306472015221","25.5123036",
"1/29/1979","-44.0625","-12.0207996368408","734","25.784","20.577","24.30467028","1.56561825031444","0.938015771706614","24.75533934",
"1/30/1979","-44.0625","-12.0207996368408","734","26.553","21.067","10.37263536","1.04835348177252","0.92253882792212","17.974854612",
"1/31/1979","-44.0625","-12.0207996368408","734","22.313","19.933","20.340151164","1.52758393177706","0.963613458611093","5.842967508",
"2/1/1979","-44.0625","-12.0207996368408","734","25.105","18.726","7.9341859224","1.27493606257534","0.936908550648633","18.26161632",
"2/2/1979","-44.0625","-12.0207996368408","734","24.509","19.666","34.745971968","1.64698200065021","0.95924781532026","15.76164438",
"2/3/1979","-44.0625","-12.0207996368408","734","23.495","19.737","49.04708868","1.43163438931693","0.962426936112821","8.618454072",
"2/4/1979","-44.0625","-12.0207996368408","734","23.682","19.644","5.42964708","1.64055286719752","0.951076537672686","14.89572576",
"2/5/1979","-44.0625","-12.0207996368408","734","24.843","18.688","5.194475712","1.40058757970693","0.915704103313319","21.074115528",
"2/6/1979","-44.0625","-12.0207996368408","734","23.944","19.439","18.63555948","1.23062536294249","0.96189281496022","15.47049114",
"2/7/1979","-44.0625","-12.0207996368408","734","26.289","18.989","2.554321284","1.10826202264096","0.923231507905136","12.600672048",
"2/8/1979","-44.0625","-12.0207996368408","734","24.378","19.787","3.4812931464","1.33796522167573","0.89807598449947","11.232901152",
"2/9/1979","-44.0625","-12.0207996368408","734","25.211","19.792","8.942273568","1.43323328710441","0.934808406056158","19.484889948",
"2/10/1979","-44.0625","-12.0207996368408","734","27.398","18.418","2.248765128","2.17487807232203","0.848718668096652","29.85951384",
"2/11/1979","-44.0625","-12.0207996368408","734","28.908","17.285","1.07974944","2.12598570392655","0.79305579746632","30.00791664",
"2/12/1979","-44.0625","-12.0207996368408","734","27.231","19.581","1.16043084","1.7348083070915","0.789149959496245","26.413026048",
"2/13/1979","-44.0625","-12.0207996368408","734","26.398","19.246","7.6964364","1.5700300509078","0.897412874356542","13.3751331",
"2/14/1979","-44.0625","-12.0207996368408","734","25.698","19.859","7.4458131408","1.81466958049951","0.907829875393014","19.953846504",
"2/15/1979","-44.0625","-12.0207996368408","734","26.044","18.065","14.0573502","1.04349717665738","0.954313599568446","13.28905998",
"2/16/1979","-44.0625","-12.0207996368408","734","26.472","20.114","10.99920654","1.27746137490514","0.936039364846769","16.539076872",
"2/17/1979","-44.0625","-12.0207996368408","734","25.56","18.732","23.69441772","1.02367087208066","0.935399902158972","18.394480296",
"2/18/1979","-44.0625","-12.0207996368408","734","27.411","17.83","15.202327752","1.16288493925191","0.927774720184511","26.211880512",
"2/19/1979","-44.0625","-12.0207996368408","734","26.28","19.654","7.1479815984","1.48926613282531","0.934862564156275","12.7522188",
"2/20/1979","-44.0625","-12.0207996368408","734","24.699","19.171","11.408611176","1.29657643423145","0.950857667035171","21.81211596",
"2/21/1979","-44.0625","-12.0207996368408","734","26.037","18.435","14.04704844","0.948244053705884","0.939680985466824","26.45747172",
"2/22/1979","-44.0625","-12.0207996368408","734","26.117","19.692","4.2863863752","1.62572756391182","0.878903341169026","15.542890848",
"2/23/1979","-44.0625","-12.0207996368408","734","26.661","16.709","2.71568376","2.9203501057302","0.813957579181456","28.97139096",
"2/24/1979","-44.0625","-12.0207996368408","734","23.612","17.199","4.320717624","2.90533681505392","0.903574220843691","22.10355252",
"2/25/1979","-44.0625","-12.0207996368408","734","23.716","17.823","0.420570612","2.49522268739923","0.869917626481152","13.1569272",
"2/26/1979","-44.0625","-12.0207996368408","734","25.778","18.589","1.090909728","2.2249498091112","0.81700081542855","23.9072049",
"2/27/1979","-44.0625","-12.0207996368408","734","25.413","17.599","2.051352648","2.17394137384318","0.869168968634422","20.31311484",
"2/28/1979","-44.0625","-12.0207996368408","734","26.416","19.227","2.6530274088","2.78124774866858","0.830952089643752","22.178134512",
"3/1/1979","-44.0625","-12.0207996368408","734","27.838","16.563","0.66604608","2.50126223871292","0.792760858808542","29.4826968",
"3/2/1979","-44.0625","-12.0207996368408","734","27.267","17.58","0","2.46962964175733","0.712756595497231","29.633679",
"3/3/1979","-44.0625","-12.0207996368408","734","28.12","18.803","0","2.33148181941782","0.730259721808141","23.848366968",
"3/4/1979","-44.0625","-12.0207996368408","734","27.947","17.816","0.0343323","2.60594696923885","0.705975529774735","29.3760558",
"3/5/1979","-44.0625","-12.0207996368408","734","26.473","17.556","0.384521256","2.44577358209228","0.798384365193572","19.30089672",
"3/6/1979","-44.0625","-12.0207996368408","734","26.209","16.91","1.3114913544","1.59983841888732","0.892540619787412","14.69739276",
"3/7/1979","-44.0625","-12.0207996368408","734","26.235","18.406","4.3704970272","1.69996387286998","0.893458791639328","28.1992482",
