"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.9375","-11.7086000442505","750","29.411","16.669","0.1175880384","4.94554477277747","0.703593969716521","23.18197482",
"1/2/1979","-40.9375","-11.7086000442505","750","30.447","15.886","0.0034332264","4.67961238945938","0.675540758683666","28.4225049",
"1/3/1979","-40.9375","-11.7086000442505","750","31.386","16.448","0.0480651624","4.18736566342283","0.603118375781625","29.6243361",
"1/4/1979","-40.9375","-11.7086000442505","750","31.953","16.015","0","3.71529006796932","0.581225411536557","30.24813258",
"1/5/1979","-40.9375","-11.7086000442505","750","33.528","15.904","0.3381729624","3.55191012250944","0.551799997436764","29.2840308",
"1/6/1979","-40.9375","-11.7086000442505","750","32.167","19.714","0.758743704","3.78773540221247","0.586726938962968","22.3484661",
"1/7/1979","-40.9375","-11.7086000442505","750","29.07","18.906","2.8186775928","2.52009664290038","0.716003638935952","12.19989744",
"1/8/1979","-40.9375","-11.7086000442505","750","27.358","18.6","8.390811204","3.24151170366208","0.817383909853599","23.44224825",
"1/9/1979","-40.9375","-11.7086000442505","750","26.674","18.189","22.964856336","1.90447588993894","0.896241668678344","11.53282824",
"1/10/1979","-40.9375","-11.7086000442505","750","21.172","18.977","23.2652736","2.29369411346257","0.961101733890246","5.92976466",
"1/11/1979","-40.9375","-11.7086000442505","750","24.049","18.62","9.9460617984","3.53699619201824","0.917805454110374","9.46726884",
"1/12/1979","-40.9375","-11.7086000442505","750","30.237","16.104","0.7810596","4.00543262656299","0.67319790528191","28.63552878",
"1/13/1979","-40.9375","-11.7086000442505","750","29.403","18.317","2.998927152","3.27119990234151","0.730072408626878","21.30288588",
"1/14/1979","-40.9375","-11.7086000442505","750","25.526","18.666","17.72574912","2.82316497837949","0.913200614342127","16.6852179",
"1/15/1979","-40.9375","-11.7086000442505","750","21.78","17.722","31.54962852","2.8088197335676","0.943614164350403","8.51101614",
"1/16/1979","-40.9375","-11.7086000442505","750","24.74","16.499","4.4837960544","2.26388609209983","0.825594681459588","9.32411142",
"1/17/1979","-40.9375","-11.7086000442505","750","26.936","18.434","24.9973293024","2.93941911080104","0.869478577017376","15.38082486",
"1/18/1979","-40.9375","-11.7086000442505","750","26.455","18.502","24.25231584","2.48009694782531","0.904860818248725","9.27410247",
"1/19/1979","-40.9375","-11.7086000442505","750","28.19","16.546","0.1819613448","3.13618288607717","0.751391705930426","19.996033248",
"1/20/1979","-40.9375","-11.7086000442505","750","28.891","18.769","0.132179292","4.16702506837016","0.722331036101288","23.61655422",
"1/21/1979","-40.9375","-11.7086000442505","750","29.488","16.936","0","3.93752212023783","0.680685307337131","29.130075432",
"1/22/1979","-40.9375","-11.7086000442505","750","30.457","14.862","0","2.8377631318845","0.664137474722478","30.603365568",
"1/23/1979","-40.9375","-11.7086000442505","750","29.82","17.327","4.1559228","2.74232210207565","0.754426766937955","22.377771432",
"1/24/1979","-40.9375","-11.7086000442505","750","27.502","18.33","15.30875988","4.08471159190158","0.850546623869923","28.68704748",
"1/25/1979","-40.9375","-11.7086000442505","750","29.031","17.914","12.997337148","4.21894430211321","0.871197202763901","20.389384638",
"1/26/1979","-40.9375","-11.7086000442505","750","29.308","18.081","1.602458856","4.17927677450411","0.764958672925238","26.041168728",
"1/27/1979","-40.9375","-11.7086000442505","750","30.494","17.076","0.4188538944","3.79428486938929","0.710445049234999","29.05363251",
"1/28/1979","-40.9375","-11.7086000442505","750","25.987","18.037","18.5514443208","2.83040750833097","0.873417872136746","19.84662666",
"1/29/1979","-40.9375","-11.7086000442505","750","27.902","19.181","14.4659052","3.38535218663965","0.826057948515316","22.28636556",
"1/30/1979","-40.9375","-11.7086000442505","750","30.12","18.862","4.79965644","2.9943179585464","0.76926367030035","11.86127208",
"1/31/1979","-40.9375","-11.7086000442505","750","27.849","17.607","14.908790772","2.26731430150695","0.844136552624088","19.40051322",
"2/1/1979","-40.9375","-11.7086000442505","750","24.733","18.928","23.46610248","2.06896716039854","0.916951476304372","11.51465877",
"2/2/1979","-40.9375","-11.7086000442505","750","25.547","18.823","23.7115818","3.33950620485189","0.908086660843754","11.99058894",
"2/3/1979","-40.9375","-11.7086000442505","750","25.58","18.105","5.9720970312","2.65441316581692","0.863011327494465","11.9202174",
"2/4/1979","-40.9375","-11.7086000442505","750","28.399","18.161","3.71475144","3.85362529092443","0.748441797633712","23.90293269",
"2/5/1979","-40.9375","-11.7086000442505","750","28.22","17.215","3.4615557936","3.42558527522793","0.77658454448435","15.54958053",
"2/6/1979","-40.9375","-11.7086000442505","750","29.634","18.61","5.28202152","3.40777722175435","0.710253537639368","23.36817096",
"2/7/1979","-40.9375","-11.7086000442505","750","29.329","18.084","0","3.73330226160541","0.67935693552593","21.10511106",
"2/8/1979","-40.9375","-11.7086000442505","750","30.076","17.037","2.2273074216","3.41294349993657","0.718618414490439","22.64804604",
"2/9/1979","-40.9375","-11.7086000442505","750","25.305","18.835","5.94463212","2.9143068879079","0.909224737962492","9.424907208",
"2/10/1979","-40.9375","-11.7086000442505","750","29.642","16.309","0.282383352","4.39609279140098","0.730521389712496","27.83854053",
"2/11/1979","-40.9375","-11.7086000442505","750","29.939","16.853","0.02059938","4.12569208791969","0.703813065821469","26.9371854",
"2/12/1979","-40.9375","-11.7086000442505","750","30.446","19.04","1.4282259048","4.2892804426561","0.708037559838509","21.73607181",
"2/13/1979","-40.9375","-11.7086000442505","750","30.926","17.113","1.6736994","3.77277966389266","0.656163278014372","28.4231205",
"2/14/1979","-40.9375","-11.7086000442505","750","31.365","17.231","1.19648106","3.07229849412084","0.681033874309169","22.79818017",
"2/15/1979","-40.9375","-11.7086000442505","750","25.909","17.8","26.5234212","1.99728176845515","0.883043609382141","16.46133822",
"2/16/1979","-40.9375","-11.7086000442505","750","23.664","19.87","73.641024","1.85490665420361","0.951026428190469","12.286688418",
"2/17/1979","-40.9375","-11.7086000442505","750","23.124","19.33","42.7745763","1.83442106559303","0.932511874892895","8.778774438",
"2/18/1979","-40.9375","-11.7086000442505","750","26.54","18.848","14.254758324","2.00316810895526","0.898881265525021","17.953199118",
"2/19/1979","-40.9375","-11.7086000442505","750","28.548","19.354","8.821674144","2.49568175714996","0.825044776558738","19.84955805",
"2/20/1979","-40.9375","-11.7086000442505","750","29.395","17.955","2.0616535728","3.54542849045039","0.777240360888538","21.95325396",
"2/21/1979","-40.9375","-11.7086000442505","750","27.252","18.764","0.1184463","3.38804371393224","0.734753266241598","22.10433903",
"2/22/1979","-40.9375","-11.7086000442505","750","28.598","16.062","0.827407908","4.0115804530005","0.706339138373424","29.90610675",
"2/23/1979","-40.9375","-11.7086000442505","750","26.395","16.121","1.3484007864","4.33395288718472","0.822517606945148","27.62088507",
"2/24/1979","-40.9375","-11.7086000442505","750","23.403","17.1","1.5363698544","4.75131839472748","0.848256229704499","11.07900279",
"2/25/1979","-40.9375","-11.7086000442505","750","22.773","17.161","0.8291245464","4.83821859421787","0.850131693270324","7.87202235",
