"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-12.3330001831055","764","28.35","17.491","4.1945453064","2.60047991422759","0.788961347767364","30.0056121",
"1/2/1979","-44.0625","-12.3330001831055","764","29.089","17.502","1.52606952","1.94455564992841","0.776355412497976","29.55903948",
"1/3/1979","-44.0625","-12.3330001831055","764","30.409","17.719","2.35519434","1.56841337772576","0.804922711543209","30.03581628",
"1/4/1979","-44.0625","-12.3330001831055","764","29.47","18.267","1.14498144","1.75226497918079","0.790396982892615","30.07900422",
"1/5/1979","-44.0625","-12.3330001831055","764","28.731","19.65","5.7291980904","1.86282453968612","0.816705306980946","30.02208714",
"1/6/1979","-44.0625","-12.3330001831055","764","26.983","19.518","4.84943508","1.62400208392396","0.906019298811441","12.8922795",
"1/7/1979","-44.0625","-12.3330001831055","764","24.049","18.718","5.5738422","1.37774281870633","0.912870920173875","9.7359732",
"1/8/1979","-44.0625","-12.3330001831055","764","24.554","17.176","9.625058208","1.2374887759065","0.948204700824857","11.18356812",
"1/9/1979","-44.0625","-12.3330001831055","764","23.224","19.172","30.917927412","1.30516761900196","0.965198370181","5.93854092",
"1/10/1979","-44.0625","-12.3330001831055","764","22.716","19.176","5.261420916","1.22214880324243","0.957050892383151","10.13479254",
"1/11/1979","-44.0625","-12.3330001831055","764","25.242","19.146","14.161208112","1.28969439199775","0.936490395545295","24.53737824",
"1/12/1979","-44.0625","-12.3330001831055","764","26.269","19.65","10.8661662","1.49553768280261","0.913463388568617","21.83399766",
"1/13/1979","-44.0625","-12.3330001831055","764","26.866","19.019","8.3736426384","1.3953089841355","0.93529556250913","16.78495068",
"1/14/1979","-44.0625","-12.3330001831055","764","22.353","19.262","34.1657568","1.82859895920627","0.968692885808301","3.18088242",
"1/15/1979","-44.0625","-12.3330001831055","764","20.987","18.548","85.52343996","1.66363522528649","0.980715865196852","2.14858116",
"1/16/1979","-44.0625","-12.3330001831055","764","22.125","18.571","5.73949872","1.89663847331036","0.965018281353488","7.2571473",
"1/17/1979","-44.0625","-12.3330001831055","764","21.751","19.334","9.5426568","1.30712421460998","0.975962930179669","5.68991088",
"1/18/1979","-44.0625","-12.3330001831055","764","23.694","18.724","13.2917364","1.60253948526944","0.953233874866339","11.90199303",
"1/19/1979","-44.0625","-12.3330001831055","764","23.598","19.485","11.4832872","1.79603575543444","0.953835797273641","9.86130612",
"1/20/1979","-44.0625","-12.3330001831055","764","26.295","18.367","3.163719204","1.56529018815112","0.894662218448729","20.3679585",
"1/21/1979","-44.0625","-12.3330001831055","764","28.082","18.005","0","2.16230900386536","0.810625367646237","27.02025072",
"1/22/1979","-44.0625","-12.3330001831055","764","29.263","17.378","0","1.65529206640343","0.76568598079863","30.64275081",
"1/23/1979","-44.0625","-12.3330001831055","764","27.764","18.451","1.04541786","1.97501125374029","0.822605117496928","29.6870652",
"1/24/1979","-44.0625","-12.3330001831055","764","27.933","19.017","3.742220268","2.29833218072213","0.839395618944934","28.83572208",
"1/25/1979","-44.0625","-12.3330001831055","764","28.087","18.499","6.68964744","2.14200133802068","0.859692007524732","29.55262608",
"1/26/1979","-44.0625","-12.3330001831055","764","26.421","17.843","7.71532308","1.48007138550902","0.888777370061092","25.436313",
"1/27/1979","-44.0625","-12.3330001831055","764","26.908","18.615","1.2805941672","1.73631176738946","0.868077289035147","21.709518768",
"1/28/1979","-44.0625","-12.3330001831055","764","26.109","19.795","17.804730024","1.48311728497493","0.906251514857152","23.46170508",
"1/29/1979","-44.0625","-12.3330001831055","764","25.706","20.222","33.50658186","1.40781127857331","0.93599862905881","24.72356034",
"1/30/1979","-44.0625","-12.3330001831055","764","25.266","20.804","19.2784351464","1.08033989360515","0.942060646956811","15.405860232",
"1/31/1979","-44.0625","-12.3330001831055","764","22.397","19.793","19.41661872","1.75377848168316","0.956637454308001","5.8153491",
"2/1/1979","-44.0625","-12.3330001831055","764","25.265","18.828","10.033606512","1.38118509308585","0.932759113786458","18.19232262",
"2/2/1979","-44.0625","-12.3330001831055","764","23.964","19.974","53.14980204","1.44804221419846","0.965835459263401","8.81881866",
"2/3/1979","-44.0625","-12.3330001831055","764","22.761","19.387","67.38737148","1.24831507294339","0.966379428062062","7.139704212",
"2/4/1979","-44.0625","-12.3330001831055","764","22.939","19.323","9.37356876","1.38542198993694","0.960856188320679","9.644512104",
