"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-11.7086000442505","753","30.475","17.143","0.0617981184","5.77657002384068","0.659047628675775","28.86192522",
"1/2/1979","-41.5625","-11.7086000442505","753","31.584","16.595","0","5.48076619889155","0.618377938920847","29.4345612",
"1/3/1979","-41.5625","-11.7086000442505","753","32.13","16.803","0.0102996792","4.96190244547436","0.561449464655511","30.3551163",
"1/4/1979","-41.5625","-11.7086000442505","753","32.43","16.801","0","4.1990587322271","0.523539536961417","30.440538",
"1/5/1979","-41.5625","-11.7086000442505","753","33.614","17.365","0","3.6090248123124","0.497901729907715","27.8493903",
"1/6/1979","-41.5625","-11.7086000442505","753","31.85","19.36","0.054931644","3.52509155231456","0.539983370200607","27.93363732",
"1/7/1979","-41.5625","-11.7086000442505","753","30.049","18.611","1.5861518784","3.02541862989771","0.64059683020478","14.25948498",
"1/8/1979","-41.5625","-11.7086000442505","753","29.123","19.258","7.3110618792","3.27409120856916","0.768664137516271","25.0193286",
"1/9/1979","-41.5625","-11.7086000442505","753","27.375","17.874","8.241462","2.08655658177826","0.873305159142468","10.40006214",
"1/10/1979","-41.5625","-11.7086000442505","753","21.842","18.733","16.79705676","2.40849062201713","0.929772312815314","6.39488772",
"1/11/1979","-41.5625","-11.7086000442505","753","25.267","18.663","3.65896224","4.34446237066974","0.841210594215586","14.35555872",
"1/12/1979","-41.5625","-11.7086000442505","753","30.675","17.065","0.0274658184","4.49419275226692","0.640062908708611","29.2402701",
"1/13/1979","-41.5625","-11.7086000442505","753","28.901","19.183","2.2933935864","3.71658996055299","0.706412916773499","22.68371142",
"1/14/1979","-41.5625","-11.7086000442505","753","25.902","18.865","4.923246168","3.42503098861122","0.840032111075878","18.44899488",
"1/15/1979","-41.5625","-11.7086000442505","753","22.084","17.449","50.106276","3.04389023204167","0.93026242351554","6.99997806",
"1/16/1979","-41.5625","-11.7086000442505","753","27.275","16.754","0.9578704608","2.45094528724584","0.764600321469425","20.78499762",
"1/17/1979","-41.5625","-11.7086000442505","753","22.229","18.719","3.465843552","2.40653012673256","0.902568203541323","4.32506412",
"1/18/1979","-41.5625","-11.7086000442505","753","27.386","18.255","2.4375920328","2.90394211298163","0.858877773087025","14.345886528",
"1/19/1979","-41.5625","-11.7086000442505","753","27.626","17.463","0.6626134584","3.04696913875311","0.741532058272263","19.74487887",
"1/20/1979","-41.5625","-11.7086000442505","753","29.412","18.947","0.422287776","4.55462152390103","0.720605907399005","26.07429708",
"1/21/1979","-41.5625","-11.7086000442505","753","29.869","17.392","0","4.8420873697329","0.649124207618165","30.30035823",
"1/22/1979","-41.5625","-11.7086000442505","753","30.372","15.67","0","3.1603270677491","0.611963014538738","30.91530195",
"1/23/1979","-41.5625","-11.7086000442505","753","30.094","18.279","0","3.24903437115175","0.668892767895735","25.6462254",
"1/24/1979","-41.5625","-11.7086000442505","753","29.869","18.831","1.36470852","4.76957084135836","0.74804691544219","28.8313317",
"1/25/1979","-41.5625","-11.7086000442505","753","29.717","18.446","0.1253128032","5.44289106511046","0.763955045386534","21.67109118",
"1/26/1979","-41.5625","-11.7086000442505","753","30.429","18.794","1.0102270968","4.70812101513358","0.706860801890796","25.483898448",
"1/27/1979","-41.5625","-11.7086000442505","753","31.061","17.914","0.0274658256","4.54471274860525","0.64317733653306","29.26709649",
"1/28/1979","-41.5625","-11.7086000442505","753","27.988","19.059","1.970674164","3.7111985463077","0.77309406491314","22.75936965",
"1/29/1979","-41.5625","-11.7086000442505","753","29.282","19.376","1.740645936","3.85960803019665","0.750600533997367","25.08682869",
"1/30/1979","-41.5625","-11.7086000442505","753","30.674","19.227","0.31585716","3.82976887574857","0.677721780406081","22.382775",
"1/31/1979","-41.5625","-11.7086000442505","753","29.273","18.408","2.9611591632","3.25637714720654","0.759557187820744","25.22542194",
"2/1/1979","-41.5625","-11.7086000442505","753","24.828","18.526","6.7943587464","2.3557344987671","0.852346966105652","18.38576034",
"2/2/1979","-41.5625","-11.7086000442505","753","27.305","19.038","8.241461568","3.64777998910213","0.827994956362313","18.97363404",
"2/3/1979","-41.5625","-11.7086000442505","753","25.382","18.905","0.926113068","3.0868791001309","0.824765118179913","10.86170211",
"2/4/1979","-41.5625","-11.7086000442505","753","27.792","18.491","0.8497244376","3.65526409546266","0.745635043676724","12.153830112",
"2/5/1979","-41.5625","-11.7086000442505","753","28.078","17.588","1.9174567032","3.85155724888699","0.745266290449807","15.53956722",
"2/6/1979","-41.5625","-11.7086000442505","753","29.713","18.692","3.67526808","3.54779482269887","0.704991291015959","23.557328982",
"2/7/1979","-41.5625","-11.7086000442505","753","29.942","17.379","0","3.7906092459382","0.657843272333522","23.82778206",
"2/8/1979","-41.5625","-11.7086000442505","753","31.005","17.646","0.139904172","4.2155860601168","0.653101242838378","25.88781204",
"2/9/1979","-41.5625","-11.7086000442505","753","26.971","19.224","1.083183696","3.95493484046155","0.809259272562992","12.340120662",
"2/10/1979","-41.5625","-11.7086000442505","753","29.734","16.949","0","5.330071133398","0.662834386808038","29.69377497",
"2/11/1979","-41.5625","-11.7086000442505","753","31.102","16.91","0","4.99471918478948","0.636838250510324","30.17998908",
"2/12/1979","-41.5625","-11.7086000442505","753","31.516","19.353","0.2780917848","5.05245759453102","0.643916609993402","22.36202325",
"2/13/1979","-41.5625","-11.7086000442505","753","31.625","17.74","0.42057","4.21673602139358","0.595777030949247","25.54486524",
"2/14/1979","-41.5625","-11.7086000442505","753","31.212","18.403","0.278091504","3.03828534250675","0.629306358314495","21.48575031",
