"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-12.0207996368408","791","30.185","16.272","0","5.68422949260941","0.625971945833916","30.29785992",
"1/2/1979","-42.5","-12.0207996368408","791","31.015","16.691","0","5.39901571324615","0.579227825060217","27.7430283",
"1/3/1979","-42.5","-12.0207996368408","791","31.306","17.077","0","4.20166851045855","0.542349223585623","24.47718984",
"1/4/1979","-42.5","-12.0207996368408","791","32.233","17.627","0","2.91651088561966","0.580609391010087","16.16799546",
"1/5/1979","-42.5","-12.0207996368408","791","33.11","18.562","0","2.25420821664906","0.569941970328227","20.11825926",
"1/6/1979","-42.5","-12.0207996368408","791","29.297","17.407","2.362058892","2.60468868643058","0.648220558465378","17.76313044",
"1/7/1979","-42.5","-12.0207996368408","791","29.186","18.099","9.58557348","2.9058742115107","0.751994427561188","17.43682842",
"1/8/1979","-42.5","-12.0207996368408","791","23.437","17.703","18.9634266","2.32042279030574","0.908049390257769","20.49091074",
"1/9/1979","-42.5","-12.0207996368408","791","21.097","18.308","82.759691052","1.29235511724668","0.952174611797901","2.08642536",
"1/10/1979","-42.5","-12.0207996368408","791","20.188","18.214","13.14239328","2.23409066295013","0.956890645927986","3.53503026",
"1/11/1979","-42.5","-12.0207996368408","791","27.222","17.478","13.217928912","3.02744519580436","0.87511487637322","15.6223683",
"1/12/1979","-42.5","-12.0207996368408","791","27.628","17.305","3.325082076","3.49464742464932","0.816654453024859","21.04341138",
"1/13/1979","-42.5","-12.0207996368408","791","27.139","18.095","4.65374376","3.0356186745425","0.815135871633653","20.63621088",
"1/14/1979","-42.5","-12.0207996368408","791","23.875","18.218","44.899757532","2.43645158175112","0.908316768898856","12.2833152",
"1/15/1979","-42.5","-12.0207996368408","791","20.316","17.898","86.21521596","3.15982248949658","0.95475544083592","3.0389058",
"1/16/1979","-42.5","-12.0207996368408","791","23.986","16.841","5.884548336","2.5069859847317","0.886407404025993","6.85743642",
"1/17/1979","-42.5","-12.0207996368408","791","22.589","17.744","5.88111678","2.29603798152434","0.906912625574729","5.73103332",
"1/18/1979","-42.5","-12.0207996368408","791","25.501","18.516","14.74485264","2.3735308209688","0.895601093666799","15.13991268",
"1/19/1979","-42.5","-12.0207996368408","791","26.872","17.686","8.2208628","2.95585957093972","0.836004932092393","11.8907397",
"1/20/1979","-42.5","-12.0207996368408","791","29.268","17.527","2.6332834968","4.02258168080681","0.75425143648086","21.70101996",
"1/21/1979","-42.5","-12.0207996368408","791","30.725","16.892","0","4.16760645788491","0.616322754461514","29.48929155",
"1/22/1979","-42.5","-12.0207996368408","791","30.88","15.87","0","2.55271222183662","0.563420145769191","30.73836465",
"1/23/1979","-42.5","-12.0207996368408","791","28.195","17.813","5.7678189192","2.8661705103816","0.722603698568357","20.53215045",
"1/24/1979","-42.5","-12.0207996368408","791","27.377","17.98","4.9601607264","4.04088011817024","0.820021725660093","23.07549222",
"1/25/1979","-42.5","-12.0207996368408","791","29.676","17.378","0","5.33720048454249","0.700985818086652","29.34230661",
"1/26/1979","-42.5","-12.0207996368408","791","28.068","18.587","3.4117722","3.85765299834306","0.778723940432541","24.55154406",
"1/27/1979","-42.5","-12.0207996368408","791","29.435","16.726","0.6935117976","3.70992671323803","0.712256301358705","21.72824865",
"1/28/1979","-42.5","-12.0207996368408","791","27.292","18.241","13.180163688","3.13874088793735","0.828991319262001","23.76556965",
"1/29/1979","-42.5","-12.0207996368408","791","26.658","18.968","14.2109916984","2.42212657716186","0.871084223650296","10.585351638",
"1/30/1979","-42.5","-12.0207996368408","791","27.881","18.405","14.020452756","2.45155065072895","0.848016661881028","13.873440132",
"1/31/1979","-42.5","-12.0207996368408","791","26.118","17.593","13.3157715624","2.59596903643083","0.887443017979027","16.93654164",
"2/1/1979","-42.5","-12.0207996368408","791","22.98","17.483","7.62176844","1.77356975572133","0.931984983067911","9.02649789",
"2/2/1979","-42.5","-12.0207996368408","791","25.08","18.853","23.86779552","2.30212714329801","0.909832379371863","9.35072127",
"2/3/1979","-42.5","-12.0207996368408","791","21.078","18.284","47.46866616","1.96847374007267","0.945780449204442","3.63223422",
"2/4/1979","-42.5","-12.0207996368408","791","22.901","18.03","7.5573895824","2.64080698347131","0.856502295642329","7.97045526",
"2/5/1979","-42.5","-12.0207996368408","791","27.281","17.134","6.907653972","2.62030524086832","0.822291031982228","13.30081722",
"2/6/1979","-42.5","-12.0207996368408","791","27.811","17.962","8.35046766","2.41569597642753","0.829077865686139","16.50341844",
"2/7/1979","-42.5","-12.0207996368408","791","28.258","16.432","0.50468436","2.98109800566439","0.712103694653227","23.31584568",
"2/8/1979","-42.5","-12.0207996368408","791","28.393","16.988","0","2.85995519595182","0.676205607172688","20.7866214",
"2/9/1979","-42.5","-12.0207996368408","791","26.165","17.47","7.7346300528","3.32782310074956","0.816946452410079","23.3340138",
"2/10/1979","-42.5","-12.0207996368408","791","29.449","16.117","0","4.54043184795992","0.666754917123409","26.1470754",
"2/11/1979","-42.5","-12.0207996368408","791","29.096","15.961","0","3.45574405189355","0.67295983379126","20.4663348",
"2/12/1979","-42.5","-12.0207996368408","791","28.887","18.048","0.0686645424","3.31235106205229","0.693552634339662","18.938921832",
"2/13/1979","-42.5","-12.0207996368408","791","30.14","17.394","1.79214372","2.77553058986648","0.720571282136663","14.42654568",
"2/14/1979","-42.5","-12.0207996368408","791","28.438","17.172","14.5774876392","2.29788907932454","0.788415161515243","27.21318156",
"2/15/1979","-42.5","-12.0207996368408","791","25.178","18.737","17.68284576","2.12153030358015","0.910669260929824","12.843780192",
"2/16/1979","-42.5","-12.0207996368408","791","25.136","18.798","26.79977556","2.15196577702478","0.910717561980012","17.40087648",
