"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-12.645299911499","775","26.712","17.597","4.75416252","2.64139640820402","0.828937460725432","30.1409487",
"1/2/1979","-44.375","-12.645299911499","775","27.363","16.719","2.19554928","1.91196765414978","0.838807157572702","22.92906798",
"1/3/1979","-44.375","-12.645299911499","775","28.743","17.84","3.20148468","1.59849970075237","0.840658571790206","27.09607788",
"1/4/1979","-44.375","-12.645299911499","775","28.769","18.275","5.07087576","1.61144134544002","0.821446122190312","30.32820072",
"1/5/1979","-44.375","-12.645299911499","775","28.454","19.129","5.94205488","1.57030963493391","0.843422022904537","30.115188",
"1/6/1979","-44.375","-12.645299911499","775","25.897","18.854","5.343818436","1.85711099036321","0.893976606156643","15.3450072",
"1/7/1979","-44.375","-12.645299911499","775","25.269","17.757","7.776258624","1.62175483318546","0.888582437811314","19.4202522",
"1/8/1979","-44.375","-12.645299911499","775","25.207","18.412","9.46197468","1.11527391041039","0.937307903706367","12.6435357",
"1/9/1979","-44.375","-12.645299911499","775","22.804","18.434","33.54433992","1.71293102295572","0.964710407723102","5.48954847",
"1/10/1979","-44.375","-12.645299911499","775","22.47","18.407","4.032326088","1.11051825004899","0.949079526360249","7.79962734",
"1/11/1979","-44.375","-12.645299911499","775","24.105","18.835","8.34445944","1.44675792974778","0.926841092065161","12.60686592",
"1/12/1979","-44.375","-12.645299911499","775","24.947","18.773","16.41683484","1.48120895024409","0.938157691217709","14.88914964",
"1/13/1979","-44.375","-12.645299911499","775","24.029","18.984","6.162642324","1.39491408679223","0.939000576848461","13.07615148",
"1/14/1979","-44.375","-12.645299911499","775","20.604","18.822","43.6534992","1.98377020346219","0.970642433220191","1.7146683",
"1/15/1979","-44.375","-12.645299911499","775","20.454","18.813","88.6133448","1.55002283358295","0.980688486053512","1.60301232",
"1/16/1979","-44.375","-12.645299911499","775","21.295","18.424","6.635570652","2.41742386374651","0.961214540646378","5.7070701",
"1/17/1979","-44.375","-12.645299911499","775","21.285","18.988","8.93154204","1.64769251230447","0.966398977705682","5.7821112",
"1/18/1979","-44.375","-12.645299911499","775","24.524","18.492","14.71052088","1.85951770436016","0.934380840097444","11.972476152",
"1/19/1979","-44.375","-12.645299911499","775","22.34","19.413","18.390082068","1.88922573708527","0.96408580716858","4.75638831",
"1/20/1979","-44.375","-12.645299911499","775","25.592","18.472","5.25627216","1.51975178527428","0.911182118390325","17.68100994",
"1/21/1979","-44.375","-12.645299911499","775","27.582","18.168","0","2.27288661582234","0.816982225664347","27.57257316",
"1/22/1979","-44.375","-12.645299911499","775","28.788","17.506","0","1.8948758024218","0.762549177537061","30.66986484",
"1/23/1979","-44.375","-12.645299911499","775","27.68","18.576","3.3594138","1.95050744693802","0.831410010641299","29.69858628",
"1/24/1979","-44.375","-12.645299911499","775","25.578","18.502","10.23530652","2.18934775688961","0.891563952915904","26.666325",
"1/25/1979","-44.375","-12.645299911499","775","27.607","18.708","3.344821524","2.20490538259563","0.863930509559308","29.22328656",
"1/26/1979","-44.375","-12.645299911499","775","25.181","17.815","8.84828412","1.74203186860051","0.901412706376658","26.02940364",
"1/27/1979","-44.375","-12.645299911499","775","25.743","18.802","7.41577572","1.70158416850939","0.876682262412627","19.76687496",
"1/28/1979","-44.375","-12.645299911499","775","25.081","19.444","23.29272792","1.52505762172239","0.92150147530009","21.8139192",
"1/29/1979","-44.375","-12.645299911499","775","25.316","19.904","30.98316816","1.25064734455489","0.922906377809119","23.408775",
"1/30/1979","-44.375","-12.645299911499","775","24.366","20.552","20.82509748","1.11075368412691","0.945792955017653","13.693389732",
"1/31/1979","-44.375","-12.645299911499","775","22.452","19.357","23.1914541168","2.01168734587106","0.946999366492145","7.55054838",
"2/1/1979","-44.375","-12.645299911499","775","25.351","18.101","6.3136991664","1.47248836433514","0.912237815885173","15.52809546",
"2/2/1979","-44.375","-12.645299911499","775","21.3","19.301","85.8083886","1.28389840867751","0.974775524575421","1.387349676",
"2/3/1979","-44.375","-12.645299911499","775","23.089","18.553","54.74282616","1.02175768460258","0.960013666184473","6.8557536",
"2/4/1979","-44.375","-12.645299911499","775","21.995","19.077","19.69642908","1.01478065963067","0.966225884060309","4.992409692",
"2/5/1979","-44.375","-12.645299911499","775","24.128","18.72","6.41155572","1.61965882921744","0.913750592056802","18.701382672",
"2/6/1979","-44.375","-12.645299911499","775","22.242","18.644","14.66674668","0.699033373082934","0.957020676185593","7.28166924",
"2/7/1979","-44.375","-12.645299911499","775","24.736","16.468","4.782484836","1.13362392042733","0.926746755306197","14.074320132",
"2/8/1979","-44.375","-12.645299911499","775","25.916","19.103","3.1568540904","1.73011150103991","0.883746270891735","17.289225432",
"2/9/1979","-44.375","-12.645299911499","775","25.405","18.999","8.70923556","1.78537820688499","0.910043581896013","17.2675125",
"2/10/1979","-44.375","-12.645299911499","775","25.871","17.828","4.8150983592","2.2095879435919","0.877027695753297","29.5626312",
"2/11/1979","-44.375","-12.645299911499","775","27.737","17.297","1.60503552","2.39159694095586","0.809225086949086","30.28763916",
"2/12/1979","-44.375","-12.645299911499","775","26.243","18.871","2.68993332","2.08543412101043","0.811889234960417","22.83884388",
"2/13/1979","-44.375","-12.645299911499","775","25.988","18.836","7.87067316","1.66003737748207","0.887046676185497","17.98019766",
