"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-11.3964004516602","644","29.67","18.254","0.563049468","2.456715029247","0.757643930681412","28.72935162",
"1/2/1979","-45","-11.3964004516602","644","29.392","19.48","2.1423348","2.33911952002226","0.761146567645577","29.70297792",
"1/3/1979","-45","-11.3964004516602","644","30.3","19.371","0.454903056","2.13748208312812","0.727107322549362","29.678238",
"1/4/1979","-45","-11.3964004516602","644","30.717","17.763","0.109863468","2.11282034649682","0.716288901675174","29.94834492",
"1/5/1979","-45","-11.3964004516602","644","31.54","19.19","0.053215056","1.88493877340561","0.69555555533536","24.11578098",
"1/6/1979","-45","-11.3964004516602","644","29.212","16.422","8.26549524","1.64051909005417","0.840694326163142","29.45503242",
"1/7/1979","-45","-11.3964004516602","644","25.772","17.503","8.406261","1.62271996495133","0.914218371214082","21.94301178",
"1/8/1979","-45","-11.3964004516602","644","28.508","19.287","11.712452688","1.12312265331744","0.914807219521268","15.38257365",
"1/9/1979","-45","-11.3964004516602","644","24.237","20.129","35.3931408","1.53203874755609","0.954133724862553","5.30977122",
"1/10/1979","-45","-11.3964004516602","644","26.229","19.047","7.72304544","1.41531722937697","0.906875156983227","22.9000455",
"1/11/1979","-45","-11.3964004516602","644","26.338","19.255","8.56590336","0.877269766415905","0.927743808049705","25.6026366",
"1/12/1979","-45","-11.3964004516602","644","27.453","18.836","16.80391908","1.88395914742421","0.859788368613649","21.59899056",
"1/13/1979","-45","-11.3964004516602","644","28.41","15.127","3.385162548","1.24953438133044","0.841454179775249","24.68053296",
"1/14/1979","-45","-11.3964004516602","644","25.53","20.405","22.02758856","1.20847501606346","0.953084815117356","10.88487936",
"1/15/1979","-45","-11.3964004516602","644","24.07","19.879","51.452064","1.611610739091","0.968187414851338","4.84666578",
"1/16/1979","-45","-11.3964004516602","644","22.216","19.12","15.52676796","2.05827389677375","0.971870271288116","6.16899258",
"1/17/1979","-45","-11.3964004516602","644","22.443","19.629","13.60244304","1.20993500185596","0.963761621302148","5.07954384",
"1/18/1979","-45","-11.3964004516602","644","23.609","19.341","5.585002596","0.965751646352773","0.950603270842586","6.14851704",
"1/19/1979","-45","-11.3964004516602","644","22.682","19.926","7.77110436","1.42843497389919","0.968119873794233","8.41657626",
"1/20/1979","-45","-11.3964004516602","644","26.47","16.993","4.128455772","1.36372909532259","0.907907067153165","19.82503692",
"1/21/1979","-45","-11.3964004516602","644","29.07","19.013","4.80651876","1.70069711459239","0.836680794792802","27.77090814",
"1/22/1979","-45","-11.3964004516602","644","29.669","16.297","0.1441955304","1.49349939612207","0.778993028587958","28.61571816",
"1/23/1979","-45","-11.3964004516602","644","28.809","16.239","0.276374736","1.74555648548487","0.808405218719072","29.98372968",
"1/24/1979","-45","-11.3964004516602","644","26.137","17.19","8.5899312","1.52613445972728","0.902626728418944","29.07377172",
