"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-14.2063999176025","479","27.509","17.755","3.864096684","2.06338472401396","0.846383216975419","29.99435202",
"1/2/1979","-44.0625","-14.2063999176025","479","28.544","17.757","1.01194416","1.85147724210586","0.819645576989993","30.2204862",
"1/3/1979","-44.0625","-14.2063999176025","479","30.55","17.998","0.72269496","1.56428528639128","0.799602312378916","30.2847732",
"1/4/1979","-44.0625","-14.2063999176025","479","31.66","17.863","0","1.45247670243981","0.756606923503385","30.4173639",
"1/5/1979","-44.0625","-14.2063999176025","479","32.022","18.867","6.433870212","1.58439243805255","0.830482711601702","30.048246",
"1/6/1979","-44.0625","-14.2063999176025","479","28.557","18.946","2.0771028072","1.75508387421024","0.831153503409514","29.85581088",
"1/7/1979","-44.0625","-14.2063999176025","479","26.543","19.546","9.98726148","1.31902146717636","0.914651894349511","17.08453368",
"1/8/1979","-44.0625","-14.2063999176025","479","23.956","20.545","9.99240516","1.17750092006794","0.955917269465156","10.62478566",
"1/9/1979","-44.0625","-14.2063999176025","479","24.085","20.15","18.02788776","1.71005625717839","0.951849230429911","12.10933188",
"1/10/1979","-44.0625","-14.2063999176025","479","23.189","19.016","18.3213972","1.48734060831089","0.953827127443506","5.77907244",
"1/11/1979","-44.0625","-14.2063999176025","479","22.994","17.631","6.861305592","0.695201691539992","0.959109593775976","4.90353858",
"1/12/1979","-44.0625","-14.2063999176025","479","21.419","18.282","36.9501142608","1.09300592286162","0.970579477752214","3.9185397",
"1/13/1979","-44.0625","-14.2063999176025","479","21.143","18.84","19.976235624","0.999506206631709","0.972849654947789","3.2781375",
"1/14/1979","-44.0625","-14.2063999176025","479","21.059","18.098","17.67769308","1.20052706960384","0.975474897163386","2.84084856",
"1/15/1979","-44.0625","-14.2063999176025","479","21.778","18.371","4.3001157096","1.8266319262823","0.965345813799194","6.52808844",
"1/16/1979","-44.0625","-14.2063999176025","479","25.051","19.108","6.3797956848","1.84850844672547","0.9181676628488","17.8935741",
"1/17/1979","-44.0625","-14.2063999176025","479","25.264","16.988","6.4321544088","1.41274600648794","0.931618062801379","19.97150958",
"1/18/1979","-44.0625","-14.2063999176025","479","26.011","20.168","11.75021892","1.72883518792684","0.935513540220194","10.98567945",
"1/19/1979","-44.0625","-14.2063999176025","479","22.171","19.972","113.4466956","1.61010829157966","0.968799191609292","4.434915078",
"1/20/1979","-44.0625","-14.2063999176025","479","25.467","18.14","2.0753840304","1.32957129817906","0.905804194865688","16.68189096",
"1/21/1979","-44.0625","-14.2063999176025","479","28.924","20.402","0.1012801824","1.7841517286632","0.824349447623199","28.84246497",
"1/22/1979","-44.0625","-14.2063999176025","479","30.347","17.905","0.259208388","1.61456432708844","0.814985523579032","29.35079496",
"1/23/1979","-44.0625","-14.2063999176025","479","26.918","19.901","0.032615676","1.69707599447652","0.887582026379373","20.571921072",
"1/24/1979","-44.0625","-14.2063999176025","479","26.497","19.136","5.6974435992","1.64897186540223","0.91898509473654","29.21258565",
"1/25/1979","-44.0625","-14.2063999176025","479","29.117","19.79","0.872897796","1.70459255738784","0.863901252356107","27.429523632",
"1/26/1979","-44.0625","-14.2063999176025","479","28.323","18.575","1.508046516","1.51635905380335","0.863289439832767","28.14114744",
"1/27/1979","-44.0625","-14.2063999176025","479","27.946","19.632","4.1336039232","1.35525974931563","0.899719257780814","17.445602898",
"1/28/1979","-44.0625","-14.2063999176025","479","27.066","19.796","5.069162412","1.13072595864949","0.906050710987937","22.2629112",
"1/29/1979","-44.0625","-14.2063999176025","479","27.642","19.302","7.4423810448","0.760136574120581","0.916215720265195","27.05472792",
"1/30/1979","-44.0625","-14.2063999176025","479","23.989","20.681","6.6081032064","1.32573445909452","0.958876738950878","7.95048714",
"1/31/1979","-44.0625","-14.2063999176025","479","21.687","19.615","17.10262296","1.14583739070119","0.972940080150355","1.35118044",
"2/1/1979","-44.0625","-14.2063999176025","479","25.96","19.469","7.3745745912","1.20976443357783","0.922285811549167","21.3048531",
"2/2/1979","-44.0625","-14.2063999176025","479","21.768","19.547","55.506711852","0.884074901311992","0.973638788864191","1.69627536",
"2/3/1979","-44.0625","-14.2063999176025","479","22.896","19.807","17.95664628","2.02034723903094","0.964978774724208","6.8265531",
"2/4/1979","-44.0625","-14.2063999176025","479","20.921","19.44","57.11688504","1.54589697860489","0.975459604632309","1.13000688",
"2/5/1979","-44.0625","-14.2063999176025","479","23.225","19.841","10.99061658","1.35622524149716","0.965549884111836","6.436518372",
"2/6/1979","-44.0625","-14.2063999176025","479","21.851","18.72","57.885901776","1.00421336524071","0.975052114027286","2.876400432",
"2/7/1979","-44.0625","-14.2063999176025","479","25.786","19.236","1.484871192","1.20417072188324","0.912810409344509","18.57290148",
"2/8/1979","-44.0625","-14.2063999176025","479","25.836","18.26","0.0068664528","1.63413653978526","0.886768381229353","19.62776304",
"2/9/1979","-44.0625","-14.2063999176025","479","27.438","17.759","2.812241844","1.67139508924522","0.869658445458042","28.91908476",
"2/10/1979","-44.0625","-14.2063999176025","479","26.74","18.49","2.1552072624","1.84971466308097","0.904971652872316","16.24342716",
"2/11/1979","-44.0625","-14.2063999176025","479","28.018","17.43","1.18618056","2.00066647531028","0.83961421104537","30.0457692",
"2/12/1979","-44.0625","-14.2063999176025","479","28.909","19.999","0.2918241864","1.95442253903542","0.805199807859832","29.82723822",
"2/13/1979","-44.0625","-14.2063999176025","479","28.713","17.785","1.1509902144","1.22832401086341","0.834839847684794","29.44203912",
"2/14/1979","-44.0625","-14.2063999176025","479","27.893","18.526","4.182528636","1.44350215800461","0.852867184752399","27.97813368",
"2/15/1979","-44.0625","-14.2063999176025","479","24.1","19.631","11.846355372","1.19980363901341","0.943178613424145","10.75994712",
"2/16/1979","-44.0625","-14.2063999176025","479","24.365","20.706","3.9782560248","1.34931713037261","0.933890538788158","11.322787752",
"2/17/1979","-44.0625","-14.2063999176025","479","26.534","19.805","4.8631718232","1.35426928596509","0.914358886749373","23.328624312",
"2/18/1979","-44.0625","-14.2063999176025","479","27.308","20.368","11.80859058","1.0630935427111","0.935681191743138","21.4104924",
"2/19/1979","-44.0625","-14.2063999176025","479","22.616","17.945","81.818888472","1.73245315971672","0.966227169473116","4.39802001",
"2/20/1979","-44.0625","-14.2063999176025","479","26.404","18.467","5.3918855064","0.717496923108343","0.934774640396043","18.626285592",
"2/21/1979","-44.0625","-14.2063999176025","479","29.658","20.09","10.8953466264","0.950592976679223","0.888098661213832","26.133578928",
"2/22/1979","-44.0625","-14.2063999176025","479","27.695","19.616","3.809165292","2.08776177563507","0.839012209363817","27.958662864",
"2/23/1979","-44.0625","-14.2063999176025","479","26.784","17.157","0.473785812","2.4323528149722","0.806075919639304","29.52370512",
"2/24/1979","-44.0625","-14.2063999176025","479","26.336","18.382","0.94585446","2.98615382601969","0.833570742762761","21.7564326",
"2/25/1979","-44.0625","-14.2063999176025","479","26.288","16.825","0.403404228","2.07493940265926","0.831290784023609","23.1564402",
"2/26/1979","-44.0625","-14.2063999176025","479","25.153","17.277","0.3278735064","2.46127610914599","0.83601059005418","26.65214424",
"2/27/1979","-44.0625","-14.2063999176025","479","23.866","17.396","2.7191156328","2.47600113333409","0.891194701058333","17.98813332",
"2/28/1979","-44.0625","-14.2063999176025","479","26.127","17.52","0.559616148","2.26131697971421","0.842616094151202","18.75656034",
"3/1/1979","-44.0625","-14.2063999176025","479","26.65","16.926","0.456619392","2.36727492973286","0.835307067200265","22.48965036",
"3/2/1979","-44.0625","-14.2063999176025","479","27.623","18.377","0.32959008","2.09363204416778","0.804996851456575","25.988961168",
"3/3/1979","-44.0625","-14.2063999176025","479","26.872","19.079","0.0171661392","2.35295637285417","0.776825943851278","24.93844218",
"3/4/1979","-44.0625","-14.2063999176025","479","26.371","16.537","0.769042872","2.45866290842545","0.814036438487699","27.53319204",
"3/5/1979","-44.0625","-14.2063999176025","479","23.269","17.324","0.2986903584","1.87762159005602","0.883310740964319","9.765673992",
"3/6/1979","-44.0625","-14.2063999176025","479","28.122","18.402","3.0693066408","1.71435964991992","0.864216602337037","20.555269272",
"3/7/1979","-44.0625","-14.2063999176025","479","28.318","17.656","3.68900208","1.44091903098723","0.867187352935941","25.71524172",
"3/8/1979","-44.0625","-14.2063999176025","479","27.765","18.593","5.288892912","1.92581570061979","0.888991543432187","24.11324748",
"3/9/1979","-44.0625","-14.2063999176025","479","27.419","19.135","3.2375313864","2.15844995015164","0.883116163606046","18.6247125",
"3/10/1979","-44.0625","-14.2063999176025","479","26.839","18.759","3.01437396","2.08219544804616","0.88968746389017","27.70897572",
"3/11/1979","-44.0625","-14.2063999176025","479","26.967","18.375","0.0514984176","2.25136456568453","0.848562637319354","22.78901628",
"3/12/1979","-44.0625","-14.2063999176025","479","29.09","17.794","0","1.89451518929219","0.781224145914338","28.39707684",
"3/13/1979","-44.0625","-14.2063999176025","479","29.773","17.546","0.156211884","1.19966418535668","0.804246482015796","28.07071812",
"3/14/1979","-44.0625","-14.2063999176025","479","27.977","18.275","1.36642464","1.32724772794586","0.819566882290253","27.09810684",
"3/15/1979","-44.0625","-14.2063999176025","479","29.057","18.724","4.284670428","1.2731252731708","0.848075145895382","22.06085976",
"3/16/1979","-44.0625","-14.2063999176025","479","27.664","18.908","9.523771092","0.934299943963837","0.880356581936275","25.58260656",
"3/17/1979","-44.0625","-14.2063999176025","479","28.9","19.29","1.7663940432","1.28380069516651","0.88645315991904","17.2513215",
"3/18/1979","-44.0625","-14.2063999176025","479","27.923","20.176","1.1810307096","2.17005217103217","0.836515353811133","15.370876224",
"3/19/1979","-44.0625","-14.2063999176025","479","28.959","17.23","0","2.16994945923958","0.765233620764541","27.4078692",
"3/20/1979","-44.0625","-14.2063999176025","479","28.492","17.614","0.02746584","2.22170142673648","0.759909495419152","27.7359174",
"3/21/1979","-44.0625","-14.2063999176025","479","26.308","18.75","0.3999713904","2.17751499075051","0.822074277521266","16.4780388",
"3/22/1979","-44.0625","-14.2063999176025","479","27.588","17.118","0.0240326064","1.69556220466902","0.819596621405576","21.36864636",
"3/23/1979","-44.0625","-14.2063999176025","479","28.374","18.048","0.3845213064","1.87611975507938","0.826249464397279","22.15569366",
"3/24/1979","-44.0625","-14.2063999176025","479","31.058","17.411","0","1.26242393540804","0.775844555054963","26.68405032",
"3/25/1979","-44.0625","-14.2063999176025","479","31.342","18.257","4.5181282464","1.28036309299459","0.783553252290185","26.34598008",
"3/26/1979","-44.0625","-14.2063999176025","479","23.604","21.429","56.64481974","1.12456233615025","0.966800957337624","3.566306556",
"3/27/1979","-44.0625","-14.2063999176025","479","25.342","19.466","6.1145769456","1.87800979578703","0.904131382396442","16.00054344",
"3/28/1979","-44.0625","-14.2063999176025","479","26.677","18.778","1.421355996","2.11192086279437","0.863643488939362","18.411862608",
"3/29/1979","-44.0625","-14.2063999176025","479","27.376","18.571","10.2636340272","1.4810098486849","0.896213661588756","14.800108572",
"3/30/1979","-44.0625","-14.2063999176025","479","25.568","20.016","11.13396192","1.38241275827819","0.920939658715946","19.012271112",
"3/31/1979","-44.0625","-14.2063999176025","479","27.177","18.857","7.62863184","1.31383919313235","0.930395560060655","18.68866632",
"4/1/1979","-44.0625","-14.2063999176025","479","25.974","19.553","8.33588262","1.62235735164644","0.900147345968308","21.71503368",
"4/2/1979","-44.0625","-14.2063999176025","479","22.832","19.522","10.78720308","1.56469035261262","0.957569599959713","4.98881304",
"4/3/1979","-44.0625","-14.2063999176025","479","28.164","19.211","0.33302304","1.74205562564702","0.83011688593693","23.77862244",
"4/4/1979","-44.0625","-14.2063999176025","479","29.045","17.926","0.072097776","1.82444778052293","0.80511859645965","25.8923808",
"4/5/1979","-44.0625","-14.2063999176025","479","28.407","17.802","0","1.73475846127386","0.806087915423205","25.5049344",
"4/6/1979","-44.0625","-14.2063999176025","479","30.136","17.684","0.192260628","1.3114893862484","0.799470402600026","25.32156408",
"4/7/1979","-44.0625","-14.2063999176025","479","31.15","18.879","0.230026104","1.30113858063175","0.794588471802384","25.2336924",
"4/8/1979","-44.0625","-14.2063999176025","479","29.056","19.953","2.9628747504","1.62166178744865","0.853212387855803","24.54890742",
"4/9/1979","-44.0625","-14.2063999176025","479","25.2","20.104","2.962877724","1.94131471973674","0.88735185564932","15.77846142",
