"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-13.269700050354","447","31.41","17.569","1.98611964","1.76530619035388","0.725037609783356","29.9960388",
"1/2/1979","-43.75","-13.269700050354","447","30.968","17.493","0","1.54796752516793","0.734264651700214","30.02669892",
"1/3/1979","-43.75","-13.269700050354","447","32.739","17.024","0.101280276","1.33961633523274","0.752584345346865","29.768796",
"1/4/1979","-43.75","-13.269700050354","447","33.065","18.125","0","1.33392209888954","0.714701302066628","30.16434852",
"1/5/1979","-43.75","-13.269700050354","447","33.881","19.312","0.93555468","1.47629540322681","0.732732808802712","29.6645679",
"1/6/1979","-43.75","-13.269700050354","447","27.046","19.019","1.488305772","1.53468995864775","0.831634445733633","19.3311567",
"1/7/1979","-43.75","-13.269700050354","447","27.379","17.754","3.132818352","1.49887026710908","0.839493022854364","21.06123102",
"1/8/1979","-43.75","-13.269700050354","447","25.696","19.279","13.62476178","1.00531596180652","0.93194899782685","14.03696448",
"1/9/1979","-43.75","-13.269700050354","447","23.48","20.094","20.08953648","1.25610795976765","0.964568459828551","4.64226336",
"1/10/1979","-43.75","-13.269700050354","447","25.282","19.524","14.95685844","0.872195000110823","0.935725410616079","8.62707312",
"1/11/1979","-43.75","-13.269700050354","447","25.235","18.765","2.630708136","1.02764892945992","0.899375427140122","15.79083426",
"1/12/1979","-43.75","-13.269700050354","447","27.562","18.96","8.507538","1.28668684911168","0.940231580850683","17.37927936",
"1/13/1979","-43.75","-13.269700050354","447","25.638","20.16","3.646091736","1.17190956660483","0.949926148605858","14.69907792",
"1/14/1979","-43.75","-13.269700050354","447","23.056","19.262","21.38214204","1.33275962107895","0.967613270609644","5.71336956",
"1/15/1979","-43.75","-13.269700050354","447","22.855","18.382","8.8783198128","1.48138910377123","0.967033895498194","3.5451",
"1/16/1979","-43.75","-13.269700050354","447","24.766","19.071","0.1853942616","2.2425143906995","0.874203076493556","22.62082806",
"1/17/1979","-43.75","-13.269700050354","447","25.157","18.991","9.0688728744","1.25109072116502","0.921172303598847","20.3200326",
"1/18/1979","-43.75","-13.269700050354","447","26.454","20.027","6.130878696","1.69898128274876","0.913379609681218","18.22105926",
"1/19/1979","-43.75","-13.269700050354","447","25.768","19.773","61.689962664","1.62371612731617","0.911863186417091","11.50857387",
"1/20/1979","-43.75","-13.269700050354","447","29.933","17.009","0.1235961648","1.18779865122987","0.869804899042128","22.46609034",
"1/21/1979","-43.75","-13.269700050354","447","29.684","18.307","0","1.39347940326081","0.801822155316818","27.54489573",
"1/22/1979","-43.75","-13.269700050354","447","31.975","17.409","0","1.21649512703566","0.752389980903655","30.41128116",
