"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-13.8942003250122","679","26.437","17.673","4.41856458","2.11178405231459","0.879541959908251","29.96718894",
"1/2/1979","-44.375","-13.8942003250122","679","26.623","17.452","3.2589894744","1.82154256348608","0.871332233082209","30.2296491",
"1/3/1979","-44.375","-13.8942003250122","679","28.53","17.791","3.21350112","1.55829448243738","0.858278777546606","30.23308368",
"1/4/1979","-44.375","-13.8942003250122","679","29.951","17.734","0.73814382","1.53760999538329","0.822968362849724","30.36206358",
"1/5/1979","-44.375","-13.8942003250122","679","29.315","18.933","4.714681752","1.54184781427033","0.870801578554211","30.041325",
"1/6/1979","-44.375","-13.8942003250122","679","27.141","18.65","3.608323488","1.82223906196333","0.86331856421855","29.47224132",
"1/7/1979","-44.375","-13.8942003250122","679","24.651","18.07","12.58449156","1.08131847633505","0.941447292197494","17.1113049",
"1/8/1979","-44.375","-13.8942003250122","679","23.877","19.725","12.75616296","0.951932434025853","0.959070386709956","10.6286058",
"1/9/1979","-44.375","-13.8942003250122","679","23.943","19.277","15.04784484","1.74142264872923","0.953633157542353","11.9788299",
"1/10/1979","-44.375","-13.8942003250122","679","23.064","18.734","17.75664864","1.31951374958686","0.957255503059576","6.71765598",
"1/11/1979","-44.375","-13.8942003250122","679","21.981","17.907","11.1159324","0.544764686692204","0.966734055274439","4.63673952",
"1/12/1979","-44.375","-13.8942003250122","679","21.382","16.722","16.6365616464","1.20067813071031","0.973200171017461","4.5194634",
"1/13/1979","-44.375","-13.8942003250122","679","21.654","18.315","15.39630792","1.1401207621476","0.973009081171396","4.66796268",
"1/14/1979","-44.375","-13.8942003250122","679","20.339","18.582","28.39966632","1.43734640689954","0.977201978823836","2.24960634",
"1/15/1979","-44.375","-13.8942003250122","679","21.163","18.655","3.5242084008","2.03105385500813","0.973119584478148","4.95387828",
"1/16/1979","-44.375","-13.8942003250122","679","23.636","19.271","5.1927553728","2.23186015945799","0.932910733457983","14.56374348",
"1/17/1979","-44.375","-13.8942003250122","679","23.921","18.76","8.89893","1.67251104116167","0.950852065108306","15.0670098",
"1/18/1979","-44.375","-13.8942003250122","679","25.063","19.416","16.08810318","1.93400721788402","0.939176693269818","8.775843102",
"1/19/1979","-44.375","-13.8942003250122","679","21.633","19.713","111.2683392","1.69494622587672","0.974264838873971","3.001949928",
"1/20/1979","-44.375","-13.8942003250122","679","26.107","18.49","3.1122181296","1.27934544025636","0.923573290585725","14.22073458",
"1/21/1979","-44.375","-13.8942003250122","679","28.422","19.748","0.4514697504","1.79395171385903","0.859347592933131","28.14687387",
"1/22/1979","-44.375","-13.8942003250122","679","29.275","17.954","0.1029969","1.63111597388617","0.826630662071284","29.94592743",
"1/23/1979","-44.375","-13.8942003250122","679","26.824","19.573","2.55947328","1.62854830637766","0.899482975607944","25.10842527",
"1/24/1979","-44.375","-13.8942003250122","679","26.194","18.795","7.26556824","1.64058671877014","0.928301964277422","28.26320265",
