"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-14.2063999176025","513","29.275","18.381","0.0137329056","2.59349630816799","0.75525652502851","29.0942982",
"1/2/1979","-40","-14.2063999176025","513","30.55","16.741","0.0308990592","2.41208462366962","0.750631972746148","27.50592492",
"1/3/1979","-40","-14.2063999176025","513","31.593","16.237","0.1338958584","2.23351485328697","0.715262552389856","29.48679882",
"1/4/1979","-40","-14.2063999176025","513","32.96","14.226","0","2.26009660586836","0.688633432218129","30.40521678",
"1/5/1979","-40","-14.2063999176025","513","33.811","15","0","2.11238660910991","0.668695193432868","30.4790148",
"1/6/1979","-40","-14.2063999176025","513","32.301","17.736","0.315857412","1.81764552355698","0.731681033577723","23.53972122",
"1/7/1979","-40","-14.2063999176025","513","29.278","18.822","3.8074533264","1.97764559967205","0.84197959828617","24.84140292",
"1/8/1979","-40","-14.2063999176025","513","31.409","18.699","7.95994128","2.1144829877311","0.818737529249283","22.02873948",
"1/9/1979","-40","-14.2063999176025","513","23.595","20.283","87.5026872","1.20528838318318","0.968616747746655","2.94755634",
"1/10/1979","-40","-14.2063999176025","513","24.908","19.424","38.01267396","1.24375475897444","0.952624681516698","5.04561888",
"1/11/1979","-40","-14.2063999176025","513","24.891","19.745","10.52113392","1.72428638719572","0.943718665475284","18.78125706",
"1/12/1979","-40","-14.2063999176025","513","28.14","19.621","3.7542388824","1.70983797732918","0.877530266846068","23.30449308",
"1/13/1979","-40","-14.2063999176025","513","29.578","18.402","3.9464964216","1.53901828285745","0.860598976121215","21.89655216",
"1/14/1979","-40","-14.2063999176025","513","26.049","18.49","8.2946814192","1.25972049661313","0.889583969519394","13.81365738",
"1/15/1979","-40","-14.2063999176025","513","22.497","19.994","18.168635376","1.682041787946","0.967249635199699","5.70853098",
"1/16/1979","-40","-14.2063999176025","513","24.616","18.723","10.3331589048","1.29009627243568","0.942664944924098","12.04458462",
"1/17/1979","-40","-14.2063999176025","513","28.215","18.988","9.1409689872","1.81283921665797","0.912706592620023","26.11085094",
"1/18/1979","-40","-14.2063999176025","513","28.523","19.716","13.4290676808","1.78897395210781","0.902599452949862","22.37956758",
"1/19/1979","-40","-14.2063999176025","513","29.011","18.509","0.8883470664","1.92399668236724","0.823202009313138","22.82146956",
"1/20/1979","-40","-14.2063999176025","513","31.12","18.859","0.102996792","2.15429526110349","0.766364614216715","26.67813714",
"1/21/1979","-40","-14.2063999176025","513","31.531","15.085","0","1.75598821027699","0.733905904035746","29.71457334",
"1/22/1979","-40","-14.2063999176025","513","32.639","14.479","0","1.50343961583846","0.711345514982942","30.188876688",
