"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-11.3964004516602","733","32.131","17.928","0","4.42616764138968","0.629458790006897","27.46474218",
"1/2/1979","-40.3125","-11.3964004516602","733","32.738","16.345","0","4.10190570679084","0.620328601828766","29.318292",
"1/3/1979","-40.3125","-11.3964004516602","733","33.917","16.998","0","3.8314186904752","0.564248234882282","29.8379196",
"1/4/1979","-40.3125","-11.3964004516602","733","33.906","17.162","0","3.36609639180164","0.542989995490959","29.4559281",
"1/5/1979","-40.3125","-11.3964004516602","733","35.153","17.533","0","3.1487724262964","0.508468007218393","28.70683362",
"1/6/1979","-40.3125","-11.3964004516602","733","34.245","19.909","0.57506544","3.32551747498886","0.527994411018822","17.6826933",
"1/7/1979","-40.3125","-11.3964004516602","733","34.397","20.271","0.403404264","3.16752366260345","0.557276794064447","22.04634582",
"1/8/1979","-40.3125","-11.3964004516602","733","30.672","19.735","0","2.99680203327731","0.620135465235866","18.634562568",
"1/9/1979","-40.3125","-11.3964004516602","733","31.318","18.996","4.1524908984","2.43805950525347","0.697733947805418","18.599743152",
"1/10/1979","-40.3125","-11.3964004516602","733","24.314","20.406","12.03517476","2.86455719067459","0.899569015897161","10.0227879",
"1/11/1979","-40.3125","-11.3964004516602","733","30.27","19.562","2.35776888","3.72732456574872","0.78437636251216","23.37665742",
"1/12/1979","-40.3125","-11.3964004516602","733","33.245","18.606","0","3.66337536653114","0.595566640895899","29.2732884",
"1/13/1979","-40.3125","-11.3964004516602","733","32.043","18.948","0.0205993728","2.963278257258","0.594788805236721","22.41872154",
"1/14/1979","-40.3125","-11.3964004516602","733","30.44","19.664","7.5925820376","2.36955182654471","0.782944522263121","19.59885342",
"1/15/1979","-40.3125","-11.3964004516602","733","24.598","19.504","16.8056442","2.31705854252547","0.891793288363783","7.94992338",
"1/16/1979","-40.3125","-11.3964004516602","733","28.068","16.521","2.4101293464","1.8815168294369","0.796435957314271","16.43928174",
"1/17/1979","-40.3125","-11.3964004516602","733","30.764","18.584","3.9688092","3.17228874048981","0.767187468549974","24.6476835",
"1/18/1979","-40.3125","-11.3964004516602","733","30.533","20.189","1.0625837328","2.84894668997351","0.729540264119055","21.93395958",
