"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-11.7086000442505","275","31.986","19.364","0.1424789208","3.83721584265317","0.643133038252081","18.90281196",
"1/2/1979","-39.375","-11.7086000442505","275","30.825","18.088","1.04799312","3.68577685798134","0.671641169780737","18.958329",
"1/3/1979","-39.375","-11.7086000442505","275","34.56","17.268","0","3.64717961881464","0.601061604845631","26.12171286",
"1/4/1979","-39.375","-11.7086000442505","275","33.94","18.103","0","3.22397648166499","0.581607104212256","21.88287846",
"1/5/1979","-39.375","-11.7086000442505","275","35.479","17.744","0","3.02969002247712","0.560925439451318","24.06071754",
"1/6/1979","-39.375","-11.7086000442505","275","33.939","18.714","0","3.19910094235814","0.582703917972727","24.12270108",
"1/7/1979","-39.375","-11.7086000442505","275","35.936","22.115","0","4.35757419288463","0.51175194144583","22.3278795",
"1/8/1979","-39.375","-11.7086000442505","275","31.9","21.322","1.84364424","2.95018943063866","0.594873110486098","14.996814552",
"1/9/1979","-39.375","-11.7086000442505","275","34.836","22.339","2.0513529864","3.19919251420593","0.591869658451755","17.858478672",
"1/10/1979","-39.375","-11.7086000442505","275","29.961","21.539","5.5566753192","2.59336037078371","0.796094753443452","11.36716668",
"1/11/1979","-39.375","-11.7086000442505","275","32.313","21.22","7.31106162","3.81225473841183","0.74983914878202","22.49538606",
"1/12/1979","-39.375","-11.7086000442505","275","33.646","19.484","0","3.29982620069249","0.635521781634638","22.23923058",
"1/13/1979","-39.375","-11.7086000442505","275","33.395","20.229","0.59566482","2.76627753817028","0.635643142545112","22.08087918",
"1/14/1979","-39.375","-11.7086000442505","275","32.534","21.481","13.466838744","2.85855652949033","0.705010044825318","18.69598692",
"1/15/1979","-39.375","-11.7086000442505","275","24.453","21.007","28.832241492","2.34978191182041","0.908971120045269","7.53654402",
"1/16/1979","-39.375","-11.7086000442505","275","30.293","19.192","7.6595322312","2.27211489025962","0.830513494870722","16.57552194",
"1/17/1979","-39.375","-11.7086000442505","275","31.409","19.274","8.7375611664","2.57772116602537","0.782907343901878","23.14626066",
"1/18/1979","-39.375","-11.7086000442505","275","31.47","20.226","0.0205993656","2.93481559311763","0.701844660140134","22.15355742",
"1/19/1979","-39.375","-11.7086000442505","275","31.985","18.087","0","3.37712284499647","0.641231916846917","27.3033558",
"1/20/1979","-39.375","-11.7086000442505","275","32.404","20.042","0.030899052","3.40613293970557","0.690007736600692","21.21822954",
"1/21/1979","-39.375","-11.7086000442505","275","32.83","18.598","0","3.19507609650649","0.645491178362353","28.90867032",
"1/22/1979","-39.375","-11.7086000442505","275","34.423","18.592","0","2.666898559002","0.633028614003229","27.3988116",
"1/23/1979","-39.375","-11.7086000442505","275","34.195","21.145","0.350188812","3.23307159848629","0.623503010000242","20.634580152",
"1/24/1979","-39.375","-11.7086000442505","275","32.562","20.771","6.215853672","3.67864044186605","0.672954468030767","21.942622008",
"1/25/1979","-39.375","-11.7086000442505","275","30.691","20.553","8.91695016","3.64954734867561","0.751474414223134","24.1445889",
"1/26/1979","-39.375","-11.7086000442505","275","32.984","19.4","0.10385514","3.30571561938963","0.693050796442428","21.4162884",
"1/27/1979","-39.375","-11.7086000442505","275","34.299","18.871","0.147628764","2.8132489165833","0.635618848534314","23.029536168",
"1/28/1979","-39.375","-11.7086000442505","275","32.226","22.058","9.177023376","3.31770839377907","0.699624770615765","16.511226552",
"1/29/1979","-39.375","-11.7086000442505","275","32.2","22.22","3.11050512","2.75177559142934","0.699632778412625","17.34249411",
"1/30/1979","-39.375","-11.7086000442505","275","33.376","20.905","0","2.76627665782998","0.602019552870408","21.54824568",
"1/31/1979","-39.375","-11.7086000442505","275","34.618","20.587","1.43165574","3.1041110356537","0.612130541502211","22.71290598",
"2/1/1979","-39.375","-11.7086000442505","275","32.482","22.99","0.5853654","3.95074052053752","0.624222572431847","20.88336978",
"2/2/1979","-39.375","-11.7086000442505","275","32.891","21.632","0.4308703416","3.41501815758791","0.657153575892354","17.88969402",
"2/3/1979","-39.375","-11.7086000442505","275","32.319","20.261","0.3931047864","3.00427419251171","0.657531527774572","16.608373272",
"2/4/1979","-39.375","-11.7086000442505","275","31.14","20.867","0.0205993584","3.12763102051923","0.595259691017798","13.3070076",
"2/5/1979","-39.375","-11.7086000442505","275","33.003","20.19","0","3.35522030300789","0.635313520851595","19.577418912",
"2/6/1979","-39.375","-11.7086000442505","275","34.073","20.514","0","3.81577172636918","0.579582513883493","22.047354",
"2/7/1979","-39.375","-11.7086000442505","275","32.828","20.261","0.6608963664","2.98212503704623","0.598550077232157","21.00898422",
"2/8/1979","-39.375","-11.7086000442505","275","33.753","20.649","0.1819611936","3.24839027954841","0.616206422256097","20.411943048",
"2/9/1979","-39.375","-11.7086000442505","275","33.519","22.04","1.932047424","3.50012701060946","0.617346895748414","17.19961965",
"2/10/1979","-39.375","-11.7086000442505","275","33.706","18.77","0","3.58320560579777","0.623868832567529","20.49575598",
"2/11/1979","-39.375","-11.7086000442505","275","33.944","20.088","0.0137329128","3.60681007706482","0.642247995101725","20.83752846",
