"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-13.8942003250122","309","30.093","16.41","1.14326532","2.16393219314079","0.805009702173316","28.8552942",
"1/2/1979","-39.375","-13.8942003250122","309","31","16.266","0","2.0238147311813","0.778220110332551","27.06120432",
"1/3/1979","-39.375","-13.8942003250122","309","31.56","15.862","0","1.9892888491495","0.751565209981855","29.9086479",
"1/4/1979","-39.375","-13.8942003250122","309","32.467","17.312","0","2.40078759881465","0.731791735487485","30.02811282",
"1/5/1979","-39.375","-13.8942003250122","309","33.41","17.105","0","2.21676501942932","0.731063595294198","30.19522842",
"1/6/1979","-39.375","-13.8942003250122","309","31.676","17.655","0.0720977688","1.97873852081009","0.785891580814913","25.6893129",
"1/7/1979","-39.375","-13.8942003250122","309","30.108","17.094","1.6376485392","1.97568019676457","0.794461229404882","27.84476142",
"1/8/1979","-39.375","-13.8942003250122","309","32.371","20.604","0.6557463","2.51553966129137","0.752989206832579","25.972418952",
"1/9/1979","-39.375","-13.8942003250122","309","24.563","21.293","29.88796068","1.59584953294226","0.957295125564981","3.51455607",
"1/10/1979","-39.375","-13.8942003250122","309","25.672","20.447","24.16305564","1.29277767656261","0.954564090654121","8.9984259",
"1/11/1979","-39.375","-13.8942003250122","309","24.992","19.084","12.9939047856","1.19821910763806","0.965295359232074","18.0732393",
"1/12/1979","-39.375","-13.8942003250122","309","30.638","20.641","0.9930613896","2.04778871726697","0.81801219145259","25.48349892",
"1/13/1979","-39.375","-13.8942003250122","309","31.045","18.403","0.0171661392","1.80186971290126","0.789283187448508","24.2365482",
"1/14/1979","-39.375","-13.8942003250122","309","29.267","19.213","3.6323593776","1.47801891086746","0.838184562251469","11.68976196",
"1/15/1979","-39.375","-13.8942003250122","309","24.503","20.693","12.40254144","1.44466170604625","0.960626383835032","6.63789636",
"1/16/1979","-39.375","-13.8942003250122","309","28.477","18.964","4.381654392","1.37127949275724","0.884820239073581","27.25520238",
"1/17/1979","-39.375","-13.8942003250122","309","29.446","17.768","2.190399444","1.72170325919442","0.859912247828569","24.78110688",
"1/18/1979","-39.375","-13.8942003250122","309","30.172","17.993","1.5518175984","1.73670225554995","0.841005119513758","26.9044272",
"1/19/1979","-39.375","-13.8942003250122","309","30.612","18.724","0.105571728","2.21806713148567","0.775801308724668","26.470408752",
"1/20/1979","-39.375","-13.8942003250122","309","31.826","18.753","0","2.21528836031289","0.772955999455288","29.08147698",
"1/21/1979","-39.375","-13.8942003250122","309","32.281","16.086","0","1.83647354727882","0.750752810093709","29.611520712",
"1/22/1979","-39.375","-13.8942003250122","309","32.428","16.042","0","1.92700092267656","0.752894824844974","29.885967648",
"1/23/1979","-39.375","-13.8942003250122","309","34.106","19.342","0","1.9864675294038","0.755557439715663","27.388855872",
"1/24/1979","-39.375","-13.8942003250122","309","28.717","18.296","3.91559616","1.78332540389235","0.878950715464877","28.7861607",
"1/25/1979","-39.375","-13.8942003250122","309","28.488","17.909","2.5036839864","1.66669605763854","0.884685743886729","21.05438166",
"1/26/1979","-39.375","-13.8942003250122","309","30.751","16.568","0","2.03607225721439","0.792370430913224","29.001041208",
"1/27/1979","-39.375","-13.8942003250122","309","31.264","20.109","0","2.00024075621344","0.748567020035708","28.79026776",
"1/28/1979","-39.375","-13.8942003250122","309","31.019","18.242","0","1.95068277459479","0.787273469197602","27.9307062",
"1/29/1979","-39.375","-13.8942003250122","309","30.515","18.741","2.1697974","1.76466147726587","0.81558940625327","25.984742472",
"1/30/1979","-39.375","-13.8942003250122","309","30.823","17.723","1.4934548664","2.08143260665038","0.781188384524166","26.0519013",
"1/31/1979","-39.375","-13.8942003250122","309","31.31","17.947","0.3055573584","2.00250618275055","0.795775718918883","16.4548125",
"2/1/1979","-39.375","-13.8942003250122","309","25.99","21.779","7.374574332","1.79179522494295","0.932156801749204","17.96872509",
"2/2/1979","-39.375","-13.8942003250122","309","28.051","19.115","4.09756212","1.79012690568856","0.908266035701339","13.80993552",
"2/3/1979","-39.375","-13.8942003250122","309","28.343","18.025","0.7175447064","1.81327355899686","0.835336831912503","20.13429438",
"2/4/1979","-39.375","-13.8942003250122","309","30.65","18.839","0.046348632","2.4922936247447","0.760634113395018","27.263475432",
"2/5/1979","-39.375","-13.8942003250122","309","25.687","18.084","0.463486068","1.28737285687231","0.88409151547248","5.18861574",
