"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-13.269700050354","432","32.152","17.987","0","1.93316839067849","0.679506630395762","29.9536812",
"1/2/1979","-43.4375","-13.269700050354","432","34.009","18.212","0","1.60560934430698","0.628277163151487","29.84771088",
"1/3/1979","-43.4375","-13.269700050354","432","35.401","17.047","0","1.4384098851462","0.652038351790484","24.58349496",
"1/4/1979","-43.4375","-13.269700050354","432","34.1","18.674","0","1.51130248681443","0.606707782707951","28.9133478",
"1/5/1979","-43.4375","-13.269700050354","432","36.811","20.368","0.18711072","1.53634095244288","0.625079918567364","26.7199308",
"1/6/1979","-43.4375","-13.269700050354","432","29.054","19.382","1.132965","1.79854441144943","0.757914574908202","20.12580612",
"1/7/1979","-43.4375","-13.269700050354","432","28.358","18.139","1.0951994592","1.44851653101483","0.80559906102305","20.9595402",
"1/8/1979","-43.4375","-13.269700050354","432","27.689","19.67","5.93261712","1.19603156690289","0.903409368640245","12.56062536",
"1/9/1979","-43.4375","-13.269700050354","432","23.259","19.786","14.86073232","1.4768042080862","0.960584403046111","4.44729744",
"1/10/1979","-43.4375","-13.269700050354","432","24.204","19.399","15.17829948","0.83440489601137","0.937074382597614","6.8549571",
"1/11/1979","-43.4375","-13.269700050354","432","28.966","19.429","2.9285428464","1.13312778531362","0.859151833213322","26.92181214",
"1/12/1979","-43.4375","-13.269700050354","432","29.48","20.398","9.9778212","1.42273378973925","0.918699629085494","19.52623242",
"1/13/1979","-43.4375","-13.269700050354","432","27.855","20.25","6.5505999024","1.18624438754148","0.940203044146183","17.28882756",
"1/14/1979","-43.4375","-13.269700050354","432","23.672","19.928","13.743211284","1.45134557825533","0.962887545708721","6.1867134",
"1/15/1979","-43.4375","-13.269700050354","432","23.796","17.615","5.2700110992","1.30973738994126","0.951926965602044","6.48618624",
"1/16/1979","-43.4375","-13.269700050354","432","24.496","18.516","0.3905296344","1.86721781485996","0.873373946830184","12.63707658",
"1/17/1979","-43.4375","-13.269700050354","432","26.52","18.262","6.6570299064","1.26664917607857","0.896941999292051","20.44799694",
"1/18/1979","-43.4375","-13.269700050354","432","26.565","20.167","5.276013372","1.47209231537062","0.915929429877441","17.89070733",
"1/19/1979","-43.4375","-13.269700050354","432","26.869","19.457","32.1487385328","1.50265424915178","0.876275952334481","14.507042562",
"1/20/1979","-43.4375","-13.269700050354","432","31.456","16.548","0.5304336264","1.40324412083933","0.821004099156109","24.40484784",
"1/21/1979","-43.4375","-13.269700050354","432","31.289","18.344","0.2952576","1.56163231750054","0.754900545913401","27.72821817",
"1/22/1979","-43.4375","-13.269700050354","432","34.165","17.864","0","1.41423646766385","0.678912145604783","30.36188934",
"1/23/1979","-43.4375","-13.269700050354","432","33.231","18.813","0.724411332","1.18727751733383","0.75896922484102","24.4693152",
"1/24/1979","-43.4375","-13.269700050354","432","30.573","19.226","3.2795892","1.60083134304406","0.822964793755311","29.18329128",
"1/25/1979","-43.4375","-13.269700050354","432","32.682","19.514","6.15577212","1.62518456097578","0.802987324475496","29.5971732",
"1/26/1979","-43.4375","-13.269700050354","432","31.47","18.551","2.944852596","1.18491303594779","0.806133793741632","29.33477442",
"1/27/1979","-43.4375","-13.269700050354","432","33.148","19.011","2.2418982","1.10258357403795","0.799929775054695","26.0674326",
"1/28/1979","-43.4375","-13.269700050354","432","31.897","20.067","6.33258828","0.890819967814993","0.840978156475604","26.29118718",
"1/29/1979","-43.4375","-13.269700050354","432","32.653","20.872","10.688494644","0.651504717192322","0.865294036967788","22.391038098",
"1/30/1979","-43.4375","-13.269700050354","432","27.803","21.096","14.10970698","1.2184070295779","0.915161421107911","10.3826817",
"1/31/1979","-43.4375","-13.269700050354","432","25.151","20.632","5.0674446","1.53170479666625","0.94333162436172","13.80487284",
"2/1/1979","-43.4375","-13.269700050354","432","27.352","19.902","11.247257664","1.13409037845651","0.905595640487126","24.3749844",
"2/2/1979","-43.4375","-13.269700050354","432","23.528","21.049","34.9467984","1.53841115406307","0.959587208049843","2.961392148",
"2/3/1979","-43.4375","-13.269700050354","432","23.87","20.729","48.390489","1.57623060674869","0.953182411206397","8.86354344",
"2/4/1979","-43.4375","-13.269700050354","432","25.025","20.353","15.07187214","1.20559550052106","0.939959026369676","8.459269272",
"2/5/1979","-43.4375","-13.269700050354","432","25.437","20.479","8.05435308","1.23746239047369","0.931700386591197","15.036633792",
"2/6/1979","-43.4375","-13.269700050354","432","26.428","20.114","16.58935728","1.11568709373771","0.924743195429409","27.23376564",
"2/7/1979","-43.4375","-13.269700050354","432","28.149","20.755","2.7053824392","1.29757806432727","0.878107359374609","17.10213876",
"2/8/1979","-43.4375","-13.269700050354","432","30.32","18.804","0.918388548","1.28565467923346","0.824527368111608","24.84095364",
"2/9/1979","-43.4375","-13.269700050354","432","29.518","19.259","1.970244","1.230172726934","0.838838037610209","28.45861092",
"2/10/1979","-43.4375","-13.269700050354","432","29.524","18.393","1.033400448","1.92939648801961","0.819822292475207","29.35209204",
"2/11/1979","-43.4375","-13.269700050354","432","30.968","17.191","0.00686646","1.61950803578439","0.733198397156835","30.081204",
"2/12/1979","-43.4375","-13.269700050354","432","32.602","18.161","0.6231307392","1.36330804911695","0.73079731370111","29.72374092",
"2/13/1979","-43.4375","-13.269700050354","432","31.212","18.326","0.6351471","1.185281416707","0.770284293147043","28.68502068",
"2/14/1979","-43.4375","-13.269700050354","432","29.382","19.143","2.767179816","1.29040209095841","0.805235407851219","22.14764928",
"2/15/1979","-43.4375","-13.269700050354","432","26.173","19.511","6.066512172","1.07325470583236","0.904977535477859","17.57824092",
"2/16/1979","-43.4375","-13.269700050354","432","27.323","18.999","3.0332560464","1.07240924574206","0.885512217637951","24.105877992",
"2/17/1979","-43.4375","-13.269700050354","432","27.06","19.146","14.936264748","1.30757783043507","0.913790555071573","20.239821252",
"2/18/1979","-43.4375","-13.269700050354","432","27.587","19.531","9.01565532","1.21106403036511","0.916852120624967","24.02932356",
"2/19/1979","-43.4375","-13.269700050354","432","22.714","19.588","13.20763104","1.55975241789898","0.961489753301944","3.140890992",
"2/20/1979","-43.4375","-13.269700050354","432","28.864","18.805","4.0005701424","0.811457489350968","0.914591208765065","21.475576008",
