"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-12.3330001831055","689","27.445","17.665","5.18846652","2.66693731421649","0.813079273873327","30.0539295",
"1/2/1979","-44.375","-12.3330001831055","689","28.218","17.203","3.400612884","1.81638837431724","0.835548110700492","19.0351143",
"1/3/1979","-44.375","-12.3330001831055","689","28.825","17.961","4.11128946","1.62200615261348","0.830903268327833","27.13134348",
"1/4/1979","-44.375","-12.3330001831055","689","28.647","18.673","2.585217852","1.85085669524518","0.808004230457051","30.2879214",
"1/5/1979","-44.375","-12.3330001831055","689","28.02","19.624","6.98318838","1.77830038322323","0.825927707156628","29.99586708",
"1/6/1979","-44.375","-12.3330001831055","689","26.887","19.124","4.420280592","1.84920246589856","0.893941471100069","17.93064762",
"1/7/1979","-44.375","-12.3330001831055","689","25.6","17.743","6.73942716","1.65174020539681","0.895976552028378","18.062946",
"1/8/1979","-44.375","-12.3330001831055","689","24.835","18.58","12.2755086","1.18768690638305","0.940937465389622","12.35390301",
"1/9/1979","-44.375","-12.3330001831055","689","23.508","18.676","33.5787072264","1.70202996768459","0.959624157254484","6.03006075",
"1/10/1979","-44.375","-12.3330001831055","689","23.012","18.854","4.088974284","1.18936613614477","0.949073692512161","9.5063643",
"1/11/1979","-44.375","-12.3330001831055","689","24.168","19.146","10.977741648","1.35977912865481","0.930195999116116","20.3256567",
"1/12/1979","-44.375","-12.3330001831055","689","25.131","19.585","10.715104728","1.61960274797402","0.916314019723142","20.70489942",
"1/13/1979","-44.375","-12.3330001831055","689","26.379","19.049","4.1627895048","1.35762869748409","0.922534909184612","14.91345702",
"1/14/1979","-44.375","-12.3330001831055","689","22.231","19.198","35.0429472","1.98222652884397","0.964474416281106","3.10050252",
"1/15/1979","-44.375","-12.3330001831055","689","20.804","18.945","97.519068","1.33225008683546","0.979816425783721","1.8775692",
"1/16/1979","-44.375","-12.3330001831055","689","21.293","18.576","6.808091724","2.24660805147947","0.969539165581699","5.01091668",
"1/17/1979","-44.375","-12.3330001831055","689","20.999","19.207","9.7795512","1.49542233370732","0.969290191368945","5.1809004",
"1/18/1979","-44.375","-12.3330001831055","689","23.942","18.547","18.13430952","1.61881794046128","0.946361092674349","12.0972933",
"1/19/1979","-44.375","-12.3330001831055","689","22.373","19.63","17.19704412","1.77705449701897","0.966988689370237","5.32721007",
"1/20/1979","-44.375","-12.3330001831055","689","25.29","17.832","4.5610415064","1.50501269540975","0.90549603123222","19.48808826",
"1/21/1979","-44.375","-12.3330001831055","689","28.021","18.15","0","2.1218596997449","0.804351995380059","26.99268552",
"1/22/1979","-44.375","-12.3330001831055","689","29.319","17.885","0","1.65263357815294","0.771300882816683","30.64336776",
"1/23/1979","-44.375","-12.3330001831055","689","27.676","18.591","2.1268854","2.06943764045727","0.819528215387686","30.05318628",
"1/24/1979","-44.375","-12.3330001831055","689","26.472","18.861","7.05099132","2.29180664202033","0.867641378085563","28.2936312",
"1/25/1979","-44.375","-12.3330001831055","689","27.093","18.698","4.85029116","2.14777360482244","0.867079151458648","29.3024844",
"1/26/1979","-44.375","-12.3330001831055","689","25.473","17.982","8.496378","1.63175028846","0.898481942472283","25.13238732",
"1/27/1979","-44.375","-12.3330001831055","689","26.265","18.791","4.911231672","1.82809645099726","0.873358518827207","21.00745368",
"1/28/1979","-44.375","-12.3330001831055","689","25.527","19.535","18.57891456","1.50286038113852","0.912542375681712","22.85437104",
"1/29/1979","-44.375","-12.3330001831055","689","25.107","20.079","28.27091016","1.3381785373852","0.932753166429502","24.23058786",
"1/30/1979","-44.375","-12.3330001831055","689","24.815","20.503","21.4868546928","1.20157870874083","0.943665699248065","14.86175454",
"1/31/1979","-44.375","-12.3330001831055","689","22.2","19.416","25.0162104744","1.86897171191062","0.950069392053433","6.548235912",
"2/1/1979","-44.375","-12.3330001831055","689","25.085","17.891","6.3240086664","1.37433636983547","0.91864339778447","15.71107518",
"2/2/1979","-44.375","-12.3330001831055","689","23.167","19.813","55.43118612","1.43286415209588","0.968991379763413","4.43829132",
"2/3/1979","-44.375","-12.3330001831055","689","23.532","18.814","48.55527684","1.19975880709912","0.956983076199338","7.70152158",
"2/4/1979","-44.375","-12.3330001831055","689","22.314","19.31","14.46419124","1.34299761213489","0.964921265302973","7.83028098",
"2/5/1979","-44.375","-12.3330001831055","689","24.285","18.517","5.45969124","1.63133133819705","0.913958691008747","22.330516968",
"2/6/1979","-44.375","-12.3330001831055","689","23.003","18.789","16.91036784","0.944528737735844","0.958160083162522","10.02172608",
"2/7/1979","-44.375","-12.3330001831055","689","25.52","17.163","2.240181108","1.12145254309067","0.918504568602879","12.116022948",
"2/8/1979","-44.375","-12.3330001831055","689","25.756","19.426","5.1541338024","1.66244702397053","0.884599471860476","18.528184908",
"2/9/1979","-44.375","-12.3330001831055","689","24.879","19.341","11.41591464","1.56826779481767","0.928524202283908","14.322656952",
"2/10/1979","-44.375","-12.3330001831055","689","26.146","18.1","6.495670692","2.16052292995325","0.873525332821317","29.49923952",
"2/11/1979","-44.375","-12.3330001831055","689","28.209","17.314","1.0591506","2.29628820381606","0.79777181855691","30.1637772",
"2/12/1979","-44.375","-12.3330001831055","689","26.274","18.753","2.75344992","2.00035168417565","0.807017800603415","21.38759694",
"2/13/1979","-44.375","-12.3330001831055","689","25.928","18.365","9.495447516","1.73574455412311","0.890579893904364","15.669617472",
"2/14/1979","-44.375","-12.3330001831055","689","24.818","18.954","13.717460052","1.88616231771276","0.921608071707782","15.76997514",
"2/15/1979","-44.375","-12.3330001831055","689","24.747","17.033","16.44859008","0.964648127740378","0.950041693168469","10.83476124",
