"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-12.9575004577637","269","31.096","19.955","0.3124239048","3.76124366129218","0.728612170351684","29.38527882",
"1/2/1979","-39.375","-12.9575004577637","269","29.551","19.698","0.45318654","3.10817582463858","0.7751006512997","16.08603408",
"1/3/1979","-39.375","-12.9575004577637","269","32.122","18.608","0","3.38467692919247","0.692267169545665","29.8785249",
"1/4/1979","-39.375","-12.9575004577637","269","33.844","18.131","0","3.1159228193212","0.666198749111797","29.8221615",
"1/5/1979","-39.375","-12.9575004577637","269","34.928","16.928","0","2.89749175903016","0.679812002776367","29.94193548",
"1/6/1979","-39.375","-12.9575004577637","269","32.848","19.881","0","3.24422909482914","0.702491899235688","26.3985831",
"1/7/1979","-39.375","-12.9575004577637","269","34.182","19.252","0","2.98272767944811","0.683818686107352","25.8912045",
"1/8/1979","-39.375","-12.9575004577637","269","32.965","20.016","0.93727116","2.31670211227274","0.702130765875071","21.339221112",
"1/9/1979","-39.375","-12.9575004577637","269","34.143","21.379","0.8256903552","2.37350624768536","0.729842936904626","18.23816412",
"1/10/1979","-39.375","-12.9575004577637","269","27.229","21.463","8.861162688","2.40722201768234","0.876106218920209","13.83828228",
"1/11/1979","-39.375","-12.9575004577637","269","28.547","21.514","3.2941817928","3.25142168070655","0.840329847680099","25.54098858",
"1/12/1979","-39.375","-12.9575004577637","269","31.846","21.207","0.056648232","3.50671853413144","0.726131241648866","26.81515512",
"1/13/1979","-39.375","-12.9575004577637","269","32.76","21.685","0.0034332264","3.09081642684997","0.698701161760763","24.6000465",
"1/14/1979","-39.375","-12.9575004577637","269","31.731","22.326","12.7853406504","2.24593642134783","0.788924432470703","21.92934222",
"1/15/1979","-39.375","-12.9575004577637","269","25.249","20.187","17.58499236","2.12753259621614","0.918147045657858","7.81768584",
"1/16/1979","-39.375","-12.9575004577637","269","29.112","19.883","1.5123375","2.41359914977556","0.785017928355821","25.69730472",
"1/17/1979","-39.375","-12.9575004577637","269","30.053","19.815","1.5604022808","2.77001918534937","0.764707036916475","28.4858433",
"1/18/1979","-39.375","-12.9575004577637","269","31.361","19.931","5.718038508","2.48992680888445","0.775719454623082","25.009474248",
"1/19/1979","-39.375","-12.9575004577637","269","31.891","18.091","0","2.69739127157457","0.721670508349774","27.43165872",
"1/20/1979","-39.375","-12.9575004577637","269","32.006","20.863","0","3.42310705519738","0.727436890492463","28.8990522",
"1/21/1979","-39.375","-12.9575004577637","269","32.497","19.052","0","2.95947163286098","0.709878740917847","29.63727954",
"1/22/1979","-39.375","-12.9575004577637","269","33.311","17.877","0","2.74392355433873","0.722655639588873","29.770872048",
"1/23/1979","-39.375","-12.9575004577637","269","36.174","20.426","0","2.60078663481643","0.699879544498994","26.901161928",
"1/24/1979","-39.375","-12.9575004577637","269","30.697","21.181","0.157928436","3.57402732704618","0.750112765110703","29.166585912",
"1/25/1979","-39.375","-12.9575004577637","269","30.586","21.117","1.71318204","3.68555692179379","0.763169632305421","28.840613472",
"1/26/1979","-39.375","-12.9575004577637","269","31.712","19.92","0","3.66054776585443","0.717230728286555","29.056724712",
"1/27/1979","-39.375","-12.9575004577637","269","32.663","19.111","0","3.24746524375416","0.699494498860518","29.461277088",
"1/28/1979","-39.375","-12.9575004577637","269","32.625","20.16","0.094413924","3.19841799844325","0.718940772612614","29.086654032",
"1/29/1979","-39.375","-12.9575004577637","269","32.374","21.193","0.24204276","3.08896803920913","0.709478719008665","25.21428894",
"1/30/1979","-39.375","-12.9575004577637","269","33.854","20.276","0","3.05323628103921","0.665545809481996","28.92773808",
"1/31/1979","-39.375","-12.9575004577637","269","33.893","20.57","0.27637452","3.02811412267494","0.670725294197197","24.4614906",
"2/1/1979","-39.375","-12.9575004577637","269","29.921","22.308","8.4817883592","2.98408014664354","0.745450012318429","27.15243876",
"2/2/1979","-39.375","-12.9575004577637","269","31.402","21.261","0.71067852","3.62576523307168","0.737518011537801","21.92984658",
"2/3/1979","-39.375","-12.9575004577637","269","31.37","20.401","0","3.32386268559221","0.717664660591823","22.96394802",
"2/4/1979","-39.375","-12.9575004577637","269","31.847","21.643","0","3.95288309785637","0.662542773380202","26.41472154",
"2/5/1979","-39.375","-12.9575004577637","269","28.424","20.468","0.46176912","3.12742757622814","0.764921328529872","15.660677232",
"2/6/1979","-39.375","-12.9575004577637","269","32.459","19.828","0","3.80441506618428","0.684437985312185","28.48674618",
"2/7/1979","-39.375","-12.9575004577637","269","30.977","21.214","0.221443056","3.3931115439309","0.701240624040427","23.59158948",
"2/8/1979","-39.375","-12.9575004577637","269","32.258","20.461","0","3.61265610566925","0.717891455969105","28.450123272",
"2/9/1979","-39.375","-12.9575004577637","269","30.511","21.404","3.54008916","3.17816255168423","0.759061188324205","25.230141432",
"2/10/1979","-39.375","-12.9575004577637","269","31.907","20.973","0","4.03581669374001","0.722692346529119","29.404572768",
"2/11/1979","-39.375","-12.9575004577637","269","31.763","20.414","0","4.05512421879103","0.726041546252899","29.246523912",
"2/12/1979","-39.375","-12.9575004577637","269","31.607","20.599","0.072097776","3.71418731449531","0.717960208545991","29.179343232",
"2/13/1979","-39.375","-12.9575004577637","269","32.98","20.314","0","3.380112353903","0.683541160991777","29.442767328",
"2/14/1979","-39.375","-12.9575004577637","269","34.333","19.951","0","2.89948129944542","0.680982834381741","24.76997055",
"2/15/1979","-39.375","-12.9575004577637","269","34.46","20.746","0.109863252","2.65993932290873","0.687246713614323","23.2534647",
"2/16/1979","-39.375","-12.9575004577637","269","26.952","22.852","50.94566244","1.57572694189634","0.905440343394824","14.05052298",
"2/17/1979","-39.375","-12.9575004577637","269","29.358","22.39","16.81937856","1.61331077205094","0.859642915744728","12.74551011",
"2/18/1979","-39.375","-12.9575004577637","269","29.364","22.344","5.42793672","2.28610638692688","0.805145299913662","28.2748986",
"2/19/1979","-39.375","-12.9575004577637","269","30.947","20.887","0.436020156","2.64946988057709","0.734920024363735","28.44804402",
"2/20/1979","-39.375","-12.9575004577637","269","30.19","21.41","0.128746224","2.95625696844369","0.718886833021381","20.9849571",
"2/21/1979","-39.375","-12.9575004577637","269","31.12","20.612","0.51841728","3.00763236152505","0.729739978986881","25.30220958",
"2/22/1979","-39.375","-12.9575004577637","269","29.046","19.513","0.0205993656","3.53182675603464","0.784666277924429","23.84865432",
"2/23/1979","-39.375","-12.9575004577637","269","25.538","21.102","10.87131564","3.51591879422663","0.891454234852082","23.20064694",
"2/24/1979","-39.375","-12.9575004577637","269","25.417","20.611","3.5139053808","3.33542615999338","0.905095609510049","14.41659168",
