"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-13.269700050354","1002","27.866","14.477","0.3192901704","2.79429102593899","0.780899792674111","17.00617158",
"1/2/1979","-41.25","-13.269700050354","1002","29.003","15.299","0.0240326064","3.53232325527104","0.729764821522558","26.9206191",
"1/3/1979","-41.25","-13.269700050354","1002","29.8","15.483","0","3.32908379214867","0.653760348586364","30.4911342",
"1/4/1979","-41.25","-13.269700050354","1002","30.69","14.814","0","2.77666045063141","0.622215397347577","30.60140868",
"1/5/1979","-41.25","-13.269700050354","1002","31.713","16.9","0","2.87140769859751","0.561781358628285","30.74737302",
"1/6/1979","-41.25","-13.269700050354","1002","29.955","14.184","0.298690884","2.16007003532183","0.649191074281464","23.50788786",
"1/7/1979","-41.25","-13.269700050354","1002","28.417","17.351","3.342247956","3.00091041900463","0.721354464854529","22.34520306",
"1/8/1979","-41.25","-13.269700050354","1002","26.497","18.008","32.6122287768","3.11800485514467","0.843537450437403","21.60765108",
"1/9/1979","-41.25","-13.269700050354","1002","20.763","18.746","35.99910792","1.33066711538666","0.955087788473122","3.1014027",
"1/10/1979","-41.25","-13.269700050354","1002","19.802","18.225","37.6831116","1.33883835458802","0.973252414422902","1.8378567",
"1/11/1979","-41.25","-13.269700050354","1002","23.938","18.467","33.3126072","2.39424941580893","0.935311772566994","15.46385616",
"1/12/1979","-41.25","-13.269700050354","1002","23.201","15.588","6.3883748664","1.67054759350833","0.910094844473467","7.72734168",
"1/13/1979","-41.25","-13.269700050354","1002","25.797","17.533","10.0387539864","2.01554484572638","0.871638010838742","17.63301834",
"1/14/1979","-41.25","-13.269700050354","1002","21.737","17.879","23.340803148","2.01833643407874","0.947148135843365","5.79987486",
"1/15/1979","-41.25","-13.269700050354","1002","20.581","18.38","53.72653212","3.25279254358073","0.967446786842508","4.54359384",
"1/16/1979","-41.25","-13.269700050354","1002","25.656","17.941","13.3157719584","2.34254598135273","0.851949926963873","14.3682165",
"1/17/1979","-41.25","-13.269700050354","1002","24.626","18.166","29.875934916","2.23753236678392","0.902667133128703","16.31885904",
"1/18/1979","-41.25","-13.269700050354","1002","26.368","18.353","30.5969184792","2.87450869820952","0.882986913768298","18.04365495",
"1/19/1979","-41.25","-13.269700050354","1002","26.215","17.264","5.52921048","2.82025372693115","0.778689753928835","18.39183741",
"1/20/1979","-41.25","-13.269700050354","1002","28.488","17.145","0.0308990664","3.19380686275572","0.76321899253888","27.41861214",
"1/21/1979","-41.25","-13.269700050354","1002","29.568","15.711","0","2.64755628544417","0.713017313469467","29.056273632",
"1/22/1979","-41.25","-13.269700050354","1002","29.512","15.039","0","2.17626103604753","0.657964770112179","30.8999079",
"1/23/1979","-41.25","-13.269700050354","1002","28.322","17.032","4.7035197","2.28948683314793","0.765245459446733","26.39508696",
"1/24/1979","-41.25","-13.269700050354","1002","24.881","17.565","21.7331914824","2.47029756533745","0.904712361914986","20.29320135",
"1/25/1979","-41.25","-13.269700050354","1002","28.807","17.105","6.3746473752","3.12870807542238","0.839635740464523","25.05358485",
