"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-14.2063999176025","442","29.591","17.948","2.363779116","2.2782651386149","0.754790635885162","30.04228098",
"1/2/1979","-43.75","-14.2063999176025","442","29.389","18.434","0.248909148","2.04588449146507","0.758036240985572","30.18048012",
"1/3/1979","-43.75","-14.2063999176025","442","31.143","18.082","0.0171661464","1.53621458861527","0.744302327115654","30.3140718",
"1/4/1979","-43.75","-14.2063999176025","442","32.43","18.031","0","1.37416041124133","0.704171684135907","30.4307982",
"1/5/1979","-43.75","-14.2063999176025","442","33.407","19.064","3.8606640264","1.61012267679474","0.770975860621","29.7449415",
"1/6/1979","-43.75","-14.2063999176025","442","29.522","19.241","4.51125792","1.86733954654315","0.789765786091905","29.9318076",
"1/7/1979","-43.75","-14.2063999176025","442","26.51","19.599","8.84056392","1.50779937766643","0.881965313073532","17.82320922",
"1/8/1979","-43.75","-14.2063999176025","442","24.608","20.81","9.4551102","1.3140283230953","0.947558474473287","12.16980351",
"1/9/1979","-43.75","-14.2063999176025","442","24.568","20.371","14.1088464","1.67974083834431","0.941719279695837","13.21385715",
"1/10/1979","-43.75","-14.2063999176025","442","23.181","19.168","14.3148390984","1.46007496015483","0.946182524711882","5.19716142",
"1/11/1979","-43.75","-14.2063999176025","442","24.102","19.215","3.097629972","0.880230427364414","0.937582937146587","5.71859226",
"1/12/1979","-43.75","-14.2063999176025","442","21.792","19.071","38.442760272","1.2395806924635","0.966043427100689","3.42798714",
"1/13/1979","-43.75","-14.2063999176025","442","21.463","18.949","25.4968580664","0.982352014034888","0.970703245676326","3.34631214",
"1/14/1979","-43.75","-14.2063999176025","442","21.179","17.938","16.5533022","1.28019252046017","0.974983483677682","2.76676884",
"1/15/1979","-43.75","-14.2063999176025","442","21.841","17.994","5.088042288","1.73817827534687","0.963999831635172","5.68670346",
"1/16/1979","-43.75","-14.2063999176025","442","26.136","18.546","7.1376791328","1.78293745167232","0.897448118345423","23.7911652",
"1/17/1979","-43.75","-14.2063999176025","442","25.792","16.724","7.74879462","1.23331592780016","0.926823699278136","19.83735702",
"1/18/1979","-43.75","-14.2063999176025","442","26.481","20.599","22.832686188","1.45388588060133","0.94116685297553","11.23509591",
"1/19/1979","-43.75","-14.2063999176025","442","23.157","20.14","91.87916544","1.61210926582934","0.957109252630768","7.23099267",
"1/20/1979","-43.75","-14.2063999176025","442","26.224","18.189","0.2300263992","1.29553207233661","0.880275692988125","18.59208912",
"1/21/1979","-43.75","-14.2063999176025","442","29.482","20.362","0.0137329056","1.70729453806013","0.795963098250534","28.79628714",
"1/22/1979","-43.75","-14.2063999176025","442","31.685","17.75","0.06008148","1.52467268655642","0.790951055832555","29.43641088",
"1/23/1979","-43.75","-14.2063999176025","442","27.274","19.599","0","1.62691117633825","0.877940154335157","17.219923398",
"1/24/1979","-43.75","-14.2063999176025","442","27.393","19.148","7.063005276","1.57580142299116","0.904777266114058","29.3456826",
"1/25/1979","-43.75","-14.2063999176025","442","29.385","19.375","1.2539867184","1.75443819049138","0.84101602485946","28.5084567",
"1/26/1979","-43.75","-14.2063999176025","442","28.796","18.558","1.791286596","1.5625927720159","0.843678910020768","29.0081727",
"1/27/1979","-43.75","-14.2063999176025","442","28.547","19.545","5.7523710312","1.34755607116194","0.878953487627686","17.14416075",
"1/28/1979","-43.75","-14.2063999176025","442","28.724","19.641","6.6192655464","1.09166591619504","0.881057241150776","22.60412343",
"1/29/1979","-43.75","-14.2063999176025","442","29.074","19.269","12.26005812","0.85056746967064","0.894796402240343","27.68366664",
"1/30/1979","-43.75","-14.2063999176025","442","23.389","20.965","16.7532888888","1.41523565459016","0.959103215568076","4.763417112",
"1/31/1979","-43.75","-14.2063999176025","442","22.749","20.357","9.449964684","1.26092051481404","0.965524892188842","2.919828312",
"2/1/1979","-43.75","-14.2063999176025","442","26.521","19.154","11.28844836","1.09983337520268","0.918910140272514","25.87201632",
"2/2/1979","-43.75","-14.2063999176025","442","22.166","20.563","84.46251348","0.726507153698519","0.971069208803699","1.797130728",
"2/3/1979","-43.75","-14.2063999176025","442","23.687","20.073","20.14961652","2.02370210286683","0.95999733105853","9.23355234",
"2/4/1979","-43.75","-14.2063999176025","442","21.755","19.735","46.19235996","1.42961384544692","0.972565282589028","1.568924568",
"2/5/1979","-43.75","-14.2063999176025","442","23.103","19.808","6.014156148","1.29641737747279","0.96011985017361","4.754535912",
"2/6/1979","-43.75","-14.2063999176025","442","21.847","19.028","37.692548892","1.15090252965271","0.973933322369285","2.199825198",
"2/7/1979","-43.75","-14.2063999176025","442","26.37","19.439","1.864242864","1.26584086812486","0.900095090923283","15.651109008",
"2/8/1979","-43.75","-14.2063999176025","442","25.033","17.907","0","1.59386567466396","0.888379871087023","16.44581826",
"2/9/1979","-43.75","-14.2063999176025","442","28.18","18.093","3.611752776","1.68165557294572","0.855678387162069","27.69108804",
"2/10/1979","-43.75","-14.2063999176025","442","27.465","18.416","2.5980969384","1.83002210069546","0.88258418253119","18.2977272",
"2/11/1979","-43.75","-14.2063999176025","442","28.733","17.596","0.472068756","1.96476023438058","0.805448464738876","29.98958112",
"2/12/1979","-43.75","-14.2063999176025","442","29.35","20.132","0.2557759104","1.98917501422996","0.778808344814552","29.71491318",
"2/13/1979","-43.75","-14.2063999176025","442","29.854","18.48","0.2635002","1.2735885852761","0.794624586877755","29.46435948",
"2/14/1979","-43.75","-14.2063999176025","442","28.534","18.411","0.652313196","1.37460129889702","0.819998000009948","28.34167716",
"2/15/1979","-43.75","-14.2063999176025","442","24.352","19.315","8.96243598","1.1143783388587","0.937479697798801","12.07575504",
"2/16/1979","-43.75","-14.2063999176025","442","25.232","20.662","3.78513324","1.41339450540026","0.904603663337197","16.084008072",
"2/17/1979","-43.75","-14.2063999176025","442","25.938","19.988","7.0672942656","1.32710406960375","0.91681676208289","21.359755872",
"2/18/1979","-43.75","-14.2063999176025","442","27.199","20.508","7.942774572","1.13153440481303","0.933594490467843","23.530161528",
"2/19/1979","-43.75","-14.2063999176025","442","22.789","19.043","63.2245937544","1.84914972833354","0.961502379699916","5.665280094",
"2/20/1979","-43.75","-14.2063999176025","442","26.97","18.74","5.7703970664","0.605123440857803","0.928661446169121","21.7108656",
"2/21/1979","-43.75","-14.2063999176025","442","29.691","18.511","8.44230798","0.988695782764186","0.880942465704795","24.667254",
"2/22/1979","-43.75","-14.2063999176025","442","28.389","19.825","3.96709092","2.33330515944167","0.810081089406738","29.02274964",
"2/23/1979","-43.75","-14.2063999176025","442","27.387","18.176","0.0858308184","2.61927184697001","0.767505266804894","29.39877432",
"2/24/1979","-43.75","-14.2063999176025","442","27.059","18.941","1.050567876","2.69584944916474","0.82046422397848","16.71873786",
"2/25/1979","-43.75","-14.2063999176025","442","27.312","16.733","0.27465822","2.10261753564948","0.79997528807766","26.1600768",
"2/26/1979","-43.75","-14.2063999176025","442","25.647","17.743","0.801659052","2.23087129539651","0.824806711544042","26.0812098",
"2/27/1979","-43.75","-14.2063999176025","442","24.915","17.543","1.2033465984","2.41500178999746","0.861702948153163","22.1219496",
"2/28/1979","-43.75","-14.2063999176025","442","27.014","17.903","0.529575768","2.13999602717708","0.80546659440669","19.1648844",
"3/1/1979","-43.75","-14.2063999176025","442","26.779","16.921","0.1682280144","2.12140594747522","0.812767087566467","23.27608584",
"3/2/1979","-43.75","-14.2063999176025","442","28.002","17.739","0.209426796","1.92760838620332","0.790206874190079","24.720521328",
"3/3/1979","-43.75","-14.2063999176025","442","27.673","19.043","0.6008148","2.14737509083557","0.77938423723133","19.130058072",
"3/4/1979","-43.75","-14.2063999176025","442","26.822","16.898","1.52435448","2.41709497231875","0.790413784887372","28.17741816",
"3/5/1979","-43.75","-14.2063999176025","442","24.805","17.74","0.9372723264","1.87434476759556","0.853952757614994","12.17024676",
"3/6/1979","-43.75","-14.2063999176025","442","29.14","17.484","2.811811644","1.59950472734805","0.850554439397957","22.538590128",
"3/7/1979","-43.75","-14.2063999176025","442","29.173","18.262","1.7543807064","1.37878640645276","0.831658506463541","27.22347864",
"3/8/1979","-43.75","-14.2063999176025","442","28.122","18.731","3.170586492","1.87710275595857","0.862836523218729","24.2013366",
"3/9/1979","-43.75","-14.2063999176025","442","27.732","19.672","3.127672152","2.17695943105792","0.839330747551247","23.40235404",
"3/10/1979","-43.75","-14.2063999176025","442","28.597","19.222","1.90029132","2.00270067185438","0.860054542069285","27.66014748",
"3/11/1979","-43.75","-14.2063999176025","442","27.215","18.98","0","2.2265509016084","0.821169120596809","24.90119748",
"3/12/1979","-43.75","-14.2063999176025","442","29.806","17.96","0","1.90382752715383","0.75069179821551","28.26742356",
"3/13/1979","-43.75","-14.2063999176025","442","30.994","17.991","0","1.19050265401985","0.769679382751676","28.02116448",
"3/14/1979","-43.75","-14.2063999176025","442","28.763","18.839","1.64794932","1.38612058064682","0.785163014228162","27.4632174",
"3/15/1979","-43.75","-14.2063999176025","442","28.67","17.837","1.689147864","0.948808008895447","0.829695336363448","20.16382356",
"3/16/1979","-43.75","-14.2063999176025","442","28.482","19.081","7.65953064","0.869375637092314","0.853156555723277","26.67880908",
"3/17/1979","-43.75","-14.2063999176025","442","29.116","19.866","4.006577124","1.39699273013928","0.8719521220883","21.71649978",
"3/18/1979","-43.75","-14.2063999176025","442","28.652","20.406","3.2684328504","1.95495030607958","0.832887258192772","12.335229288",
"3/19/1979","-43.75","-14.2063999176025","442","29.629","17.424","0","2.26621797800014","0.733352540249556","27.3184254",
"3/20/1979","-43.75","-14.2063999176025","442","29.185","17.899","0.01373292","2.16882358645101","0.726891878363603","27.69205104",
"3/21/1979","-43.75","-14.2063999176025","442","27.681","19.539","0.1510620552","2.21017591127563","0.771798689883794","18.49939074",
"3/22/1979","-43.75","-14.2063999176025","442","28.564","17.72","0","1.72495795617918","0.775551981137056","23.39251884",
"3/23/1979","-43.75","-14.2063999176025","442","29.546","18.458","0.102996828","1.8752662514664","0.782463716776933","24.67276272",
"3/24/1979","-43.75","-14.2063999176025","442","32.326","17.71","0","1.1419797785878","0.74041019552049","26.5857804",
"3/25/1979","-43.75","-14.2063999176025","442","32.723","18.737","5.451964992","1.18940855294966","0.734616570864313","26.37347868",
"3/26/1979","-43.75","-14.2063999176025","442","23.597","21.501","51.05210976","1.02145396139002","0.964339366914853","2.740275936",
"3/27/1979","-43.75","-14.2063999176025","442","26.348","19.455","4.2160038192","1.84539580332974","0.862421719843238","18.85612068",
"3/28/1979","-43.75","-14.2063999176025","442","27.406","19.018","1.781846748","2.02900308337921","0.831839461990667","14.445729432",
"3/29/1979","-43.75","-14.2063999176025","442","28.14","18.846","4.303547352","1.59621871511596","0.859506091389207","19.261578672",
"3/30/1979","-43.75","-14.2063999176025","442","26.724","20.077","6.49566324","1.4457675140389","0.894120074526196","14.39003934",
"3/31/1979","-43.75","-14.2063999176025","442","27.007","19.777","5.0914805904","1.42581354363328","0.908954336939777","17.028054432",
"4/1/1979","-43.75","-14.2063999176025","442","26.965","19.612","11.515045392","1.73758894194075","0.877529751498148","22.732765632",
"4/2/1979","-43.75","-14.2063999176025","442","23.141","19.946","9.441376704","1.51960657749362","0.951536287798107","4.17262626",
"4/3/1979","-43.75","-14.2063999176025","442","29.002","18.428","0.55618308","1.66199212194063","0.804081106976776","24.752421",
"4/4/1979","-43.75","-14.2063999176025","442","29.772","18.276","0","1.92251226592907","0.767032714718459","25.77886668",
"4/5/1979","-43.75","-14.2063999176025","442","28.787","18.148","0","1.81393602725258","0.765047951878837","25.44880104",
"4/6/1979","-43.75","-14.2063999176025","442","31.179","17.862","0.236892564","1.23064724856741","0.765200881591607","25.24562388",
"4/7/1979","-43.75","-14.2063999176025","442","32.368","19.002","0.02746584","1.34650618651247","0.76091095374538","25.15995072",
"4/8/1979","-43.75","-14.2063999176025","442","29.726","19.746","3.4023309192","1.51779143168898","0.826450798443907","24.726888",
"4/9/1979","-43.75","-14.2063999176025","442","26.535","20.309","3.227232744","2.0336592428054","0.837892487359044","19.34775432",
"4/10/1979","-43.75","-14.2063999176025","442","28.622","18.128","0.957870504","1.81867319939119","0.789354078891996","22.42023948",
"4/11/1979","-43.75","-14.2063999176025","442","28.396","17.995","0.298690848","1.64686721795616","0.790839179972095","23.92785216",
"4/12/1979","-43.75","-14.2063999176025","442","29.285","17.607","0.030899052","1.82722896706584","0.75176478443811","24.58805652",
"4/13/1979","-43.75","-14.2063999176025","442","28.802","19.509","1.187896752","2.07456464966778","0.742325560987608","23.02487172",
"4/14/1979","-43.75","-14.2063999176025","442","24.163","17.593","0.1956939624","2.19114840641663","0.81421816353232","8.14500306",
"4/15/1979","-43.75","-14.2063999176025","442","26.811","17.65","0.1785277944","2.44023304909422","0.739930703183065","22.2631875",
"4/16/1979","-43.75","-14.2063999176025","442","24.064","17.833","0.2025604584","2.11000432769311","0.810436984400767","8.03851848",
"4/17/1979","-43.75","-14.2063999176025","442","27.685","16.112","0","1.95879030723616","0.794971683648826","24.1682652",
"4/18/1979","-43.75","-14.2063999176025","442","28.675","15.886","0.0068664528","1.44965348911518","0.795392538978466","22.57233444",
"4/19/1979","-43.75","-14.2063999176025","442","30.411","17.248","0","1.19633020452531","0.740374960786135","22.179762",
"4/20/1979","-43.75","-14.2063999176025","442","28.612","19.244","0","1.93777340761803","0.717633581418619","21.746925",
"4/21/1979","-43.75","-14.2063999176025","442","31.821","17.562","0","1.34177575206452","0.718375276962239","23.61560292",
"4/22/1979","-43.75","-14.2063999176025","442","31.187","17.471","3.069303804","1.18310207019232","0.7238798869756","23.24030652",
"4/23/1979","-43.75","-14.2063999176025","442","27.991","20.048","14.22043452","1.13531924031282","0.897076426268692","9.09258534",
"4/24/1979","-43.75","-14.2063999176025","442","26.292","17.403","0.236892672","2.24400832153254","0.815749825356942","14.48650692",
"4/25/1979","-43.75","-14.2063999176025","442","26.423","14.207","0.0068664528","1.98632142846759","0.741526515718774","23.6130147",
"4/26/1979","-43.75","-14.2063999176025","442","27.245","15.731","0.71754444","2.05116305811381","0.764545709766449","22.2324795",
"4/27/1979","-43.75","-14.2063999176025","442","25.769","17.805","0","2.29094388183282","0.74817337980932","17.72690994",
"4/28/1979","-43.75","-14.2063999176025","442","22.03","17.681","5.3146378368","1.97891236344688","0.841259110361578","6.39477594",
"4/29/1979","-43.75","-14.2063999176025","442","27.574","15.83","0","1.905232714244","0.73847444518496","22.2040224",
"4/30/1979","-43.75","-14.2063999176025","442","28.83","16.253","0","1.51095889301515","0.742545743560779","22.52143188",
"5/1/1979","-43.75","-14.2063999176025","442","32.132","16.083","0","1.09502538035872","0.695188460299485","22.2332076",
"5/2/1979","-43.75","-14.2063999176025","442","30.42","18.141","0","1.62695114772281","0.674363328424571","22.295583",
"5/3/1979","-43.75","-14.2063999176025","442","29.686","18.324","0","2.06955162932429","0.717935650356913","22.3373781",
"5/4/1979","-43.75","-14.2063999176025","442","29.843","17.848","0","1.75232816426919","0.734247276101974","22.14792882",
"5/5/1979","-43.75","-14.2063999176025","442","31.376","17.604","0","1.72661814427946","0.681843013451347","22.3079607",
"5/6/1979","-43.75","-14.2063999176025","442","29.017","17.812","0","2.55027722717496","0.679557464990182","22.42788372",
"5/7/1979","-43.75","-14.2063999176025","442","28.537","17.891","0","2.35826204958857","0.699454325885327","22.06681884",
"5/8/1979","-43.75","-14.2063999176025","442","28.335","17.256","0","2.10929540715866","0.70714596262913","21.1478058",
"5/9/1979","-43.75","-14.2063999176025","442","29.061","14.812","0","1.82499602336893","0.671660715308488","21.9523536",
"5/10/1979","-43.75","-14.2063999176025","442","31.051","17.307","0","1.7287677154328","0.655614803875678","20.35068444",
"5/11/1979","-43.75","-14.2063999176025","442","28.564","17.495","0","2.45270034312673","0.666644949734887","18.26398008",
"5/12/1979","-43.75","-14.2063999176025","442","28.807","17.051","0","2.62319735664822","0.646116106129573","21.75879546",
"5/13/1979","-43.75","-14.2063999176025","442","28.655","17.037","0","2.26958214160793","0.622237095065526","20.60268552",
"5/14/1979","-43.75","-14.2063999176025","442","29.036","16.865","0","2.08064277354478","0.610765080009478","21.73224492",
"5/15/1979","-43.75","-14.2063999176025","442","30.362","15.909","0","1.31567914567008","0.628312422100764","18.50990868",
"5/16/1979","-43.75","-14.2063999176025","442","30.29","17.33","0","2.86369747998996","0.578669770560993","20.82673116",
"5/17/1979","-43.75","-14.2063999176025","442","25.222","18.275","0.0755310528","3.02559810566562","0.689842178572569","11.59137504",
"5/18/1979","-43.75","-14.2063999176025","442","25.664","17.284","0.164794968","2.40450844199842","0.719138466626422","6.68564766",
"5/19/1979","-43.75","-14.2063999176025","442","26.543","15.839","0.0171661392","2.05183482815764","0.742682202188851","14.33564586",
"5/20/1979","-43.75","-14.2063999176025","442","27.964","15.577","0","2.16155900310734","0.654079315557816","21.2102415",
"5/21/1979","-43.75","-14.2063999176025","442","28.012","15.776","0.048065184","2.03021197704063","0.649232465701335","15.98293332",
"5/22/1979","-43.75","-14.2063999176025","442","33.19","17.538","0.09956358","1.46435924992334","0.573245284604299","16.89395706",
"5/23/1979","-43.75","-14.2063999176025","442","34.362","19.016","0","1.2609276081094","0.551198374095247","19.61718498",
"5/24/1979","-43.75","-14.2063999176025","442","33.111","17.446","0","1.20581746060115","0.537082511549606","20.4624531",
"5/25/1979","-43.75","-14.2063999176025","442","31.827","21.588","0","2.34379760190536","0.59612698940247","17.67639456",
"5/26/1979","-43.75","-14.2063999176025","442","29.421","20.291","0.017166132","2.69977494958817","0.638090221912626","15.38297118",
"5/27/1979","-43.75","-14.2063999176025","442","32.98","16.182","0","1.40079456283084","0.654801123805528","19.90124928",
"5/28/1979","-43.75","-14.2063999176025","442","31.321","18.055","0","1.45942174070453","0.674908065556524","15.28599672",
"5/29/1979","-43.75","-14.2063999176025","442","33.692","18.558","0","1.64288005508645","0.572722931849059","16.40114586",
"5/30/1979","-43.75","-14.2063999176025","442","30.422","17.61","0","1.15154651978376","0.645290295376082","10.47476556",
"5/31/1979","-43.75","-14.2063999176025","442","22.882","18.798","0.017166132","3.13983903493333","0.682956656011066","10.44686646",
