"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-11.7086000442505","847","30.148","16.828","0","6.45163702523912","0.634352153537651","30.175713",
"1/2/1979","-42.1875","-11.7086000442505","847","30.761","16.775","0","6.40018483039652","0.588500138549474","30.5391528",
"1/3/1979","-42.1875","-11.7086000442505","847","31.854","16.912","0","5.41440311211033","0.543690424390016","27.63748638",
"1/4/1979","-42.1875","-11.7086000442505","847","31.126","17.049","0","3.6416274197762","0.55318975011413","21.05167734",
"1/5/1979","-42.1875","-11.7086000442505","847","31.43","18.699","0","2.55497323403722","0.54552067889083","21.35091888",
"1/6/1979","-42.1875","-11.7086000442505","847","30.386","18.019","1.32350796","3.38734672094599","0.600673628634022","21.89638152",
"1/7/1979","-42.1875","-11.7086000442505","847","29.526","17.937","2.57148792","3.58427235663842","0.673343392585665","16.98727176",
"1/8/1979","-42.1875","-11.7086000442505","847","26.028","18.68","17.854491852","2.65996194249025","0.844582499625805","23.3342451",
"1/9/1979","-42.1875","-11.7086000442505","847","22.006","18.091","37.72254168","1.65148223146153","0.923654509307995","4.174428708",
"1/10/1979","-42.1875","-11.7086000442505","847","20.988","18.419","17.2107702","2.53442961731814","0.936000220344512","4.66779546",
"1/11/1979","-42.1875","-11.7086000442505","847","26.761","18.062","14.774031036","4.33794391582261","0.845226168676717","17.91258588",
"1/12/1979","-42.1875","-11.7086000442505","847","29.14","17.293","0.938988144","4.29318044336744","0.715143683478664","24.21844182",
"1/13/1979","-42.1875","-11.7086000442505","847","27.877","19","6.66904608","3.81088459179563","0.732833240576121","24.39427248",
"1/14/1979","-42.1875","-11.7086000442505","847","25.024","18.428","43.996809852","3.07376613049912","0.871571511727551","15.98917428",
"1/15/1979","-42.1875","-11.7086000442505","847","20.762","17.689","104.24657952","2.98658649858049","0.948170078791356","2.9559384",
"1/16/1979","-42.1875","-11.7086000442505","847","25.789","17.003","4.807379376","2.35076053941789","0.838596346133518","9.02869074",
"1/17/1979","-42.1875","-11.7086000442505","847","20.988","18.375","7.184034","2.35440973004237","0.920606212775135","3.10145508",
"1/18/1979","-42.1875","-11.7086000442505","847","26.027","18.728","20.61824652","3.09571978476241","0.862896631585334","18.20829897",
"1/19/1979","-42.1875","-11.7086000442505","847","27.134","17.785","3.9293267832","3.25257661873628","0.78629990395567","14.48184474",
"1/20/1979","-42.1875","-11.7086000442505","847","29.21","18.087","1.421358264","5.06706976435361","0.728621802264334","21.30850944",
"1/21/1979","-42.1875","-11.7086000442505","847","30.469","17.48","0","5.44749102422276","0.603639772695135","30.47607729",
"1/22/1979","-42.1875","-11.7086000442505","847","30.446","16.059","0","3.49956969756423","0.540860268401703","31.08984498",
"1/23/1979","-42.1875","-11.7086000442505","847","28.83","18.23","0.5887989864","3.73745595061905","0.660203711479498","22.71003336",
"1/24/1979","-42.1875","-11.7086000442505","847","28.419","18.788","8.17107912","4.96615493763791","0.782131722175773","29.30979447",
"1/25/1979","-42.1875","-11.7086000442505","847","29.503","18.058","0","6.31463274610399","0.711950074614658","29.95414101",
"1/26/1979","-42.1875","-11.7086000442505","847","29.142","18.692","7.452672012","4.69241629896671","0.751683685639755","27.14489973",
"1/27/1979","-42.1875","-11.7086000442505","847","29.962","17.468","0.1029968208","4.86784772023426","0.633658090715178","27.41496021",
"1/28/1979","-42.1875","-11.7086000442505","847","26.61","18.989","21.1246424424","3.99636628925458","0.804919848586751","24.81755436",
"1/29/1979","-42.1875","-11.7086000442505","847","27.089","19.218","20.731551768","3.45440674716932","0.830443664501289","18.12734757",
"1/30/1979","-42.1875","-11.7086000442505","847","29.551","18.75","7.2938942928","3.47731253227611","0.767689805369203","23.09186898",
"1/31/1979","-42.1875","-11.7086000442505","847","27.044","17.829","12.8763185328","3.07672576332841","0.827650249038161","19.74589272",
"2/1/1979","-42.1875","-11.7086000442505","847","21.787","18.461","13.25740608","1.87171296124916","0.927647644021674","5.82603417",
"2/2/1979","-42.1875","-11.7086000442505","847","25.474","18.9","36.70975908","3.00647922590794","0.889917939417106","13.27528584",
