"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-13.5819997787476","602","30.828","15.17","0.0240326064","2.85477067458087","0.703032544398534","22.26290238",
"1/2/1979","-40.625","-13.5819997787476","602","30.716","15.61","0","3.13110094843632","0.689984056933329","21.97153404",
"1/3/1979","-40.625","-13.5819997787476","602","33.36","15.479","0","3.04165463983443","0.625938489983624","29.62176552",
"1/4/1979","-40.625","-13.5819997787476","602","33.827","15.519","0","2.75449941297155","0.599104179336041","28.6856532",
"1/5/1979","-40.625","-13.5819997787476","602","34.946","17.258","0","2.82813149371514","0.545798031332711","30.49341048",
"1/6/1979","-40.625","-13.5819997787476","602","34.59","14.801","0","2.38747210418887","0.611030825156871","25.43089968",
"1/7/1979","-40.625","-13.5819997787476","602","32.983","18.484","0.74157714","3.11773967903758","0.687265613738648","19.55441178",
"1/8/1979","-40.625","-13.5819997787476","602","32.598","19.016","5.92918164","3.01587577810927","0.732395008949534","21.732472728",
"1/9/1979","-40.625","-13.5819997787476","602","23.374","20.451","23.12450748","1.46358467044223","0.924698814274683","4.71926718",
"1/10/1979","-40.625","-13.5819997787476","602","22.684","19.991","33.9563304","1.63594509069502","0.946509797229521","5.465534112",
"1/11/1979","-40.625","-13.5819997787476","602","26.418","19.508","7.782263424","2.49725556766455","0.885721569409733","20.66332302",
"1/12/1979","-40.625","-13.5819997787476","602","29.327","18.479","1.0685923128","2.01864419987318","0.820981015747344","16.83900108",
"1/13/1979","-40.625","-13.5819997787476","602","30.494","16.063","2.02903812","2.14122545717523","0.805526778001235","22.02102846",
"1/14/1979","-40.625","-13.5819997787476","602","24.38","19.276","16.577315388","1.89106088434808","0.885816573117309","10.6613424",
"1/15/1979","-40.625","-13.5819997787476","602","24.253","19.934","29.9961278064","3.02718368121245","0.907712801308466","7.98272172",
"1/16/1979","-40.625","-13.5819997787476","602","28.44","18.879","7.5513841848","2.24835440699639","0.842846040531355","22.27808808",
"1/17/1979","-40.625","-13.5819997787476","602","28.174","18.972","1.3286592504","2.34773326534221","0.854861940430119","19.85900292",
"1/18/1979","-40.625","-13.5819997787476","602","28.062","19.868","0.8222583528","2.8451371028736","0.813662256960994","18.682032168",
"1/19/1979","-40.625","-13.5819997787476","602","30.474","18.455","0.0274658256","2.8836266087759","0.74388033498085","21.998367432",
"1/20/1979","-40.625","-13.5819997787476","602","29.877","18.234","0","2.71334903967244","0.725865536164432","24.7097196",
"1/21/1979","-40.625","-13.5819997787476","602","31.93","16.26","0","2.21555929199278","0.675351820762858","25.120863",
"1/22/1979","-40.625","-13.5819997787476","602","33.845","16.346","0.0102996792","1.98897673400016","0.635698469798781","28.5843816",
"1/23/1979","-40.625","-13.5819997787476","602","32.488","18.618","0","2.37095888654612","0.673399882429405","26.70693894",
"1/24/1979","-40.625","-13.5819997787476","602","28.13","19.503","4.93441056","3.1459793420999","0.795805674183558","28.720743912",
"1/25/1979","-40.625","-13.5819997787476","602","30.832","17.79","0.0102996792","3.35190831539929","0.748169244086846","28.5078294",
