"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-11.3964004516602","430","33.019","20.594","0.226593","1.98032978654745","0.616786877829322","19.56009294",
"1/2/1979","-44.0625","-11.3964004516602","430","30.759","19.687","0.00686646","1.81405917955692","0.694348929280375","29.7072009",
"1/3/1979","-44.0625","-11.3964004516602","430","30.733","19.65","0.32100696","1.54895076787389","0.745623257056047","25.93523772",
"1/4/1979","-44.0625","-11.3964004516602","430","32.031","19.958","0.0274658184","1.52739909034847","0.708943586095462","29.63558322",
"1/5/1979","-44.0625","-11.3964004516602","430","32.704","21.571","0","1.48449157792185","0.696906391699396","28.7496036",
"1/6/1979","-44.0625","-11.3964004516602","430","31.945","20.241","4.08382596","1.56008633829259","0.792692203368251","29.16911448",
"1/7/1979","-44.0625","-11.3964004516602","430","29.358","18.043","1.783561572","1.40820556998238","0.900622976152702","14.97363948",
"1/8/1979","-44.0625","-11.3964004516602","430","26.796","19.777","10.737417348","1.12475697902335","0.936589807453815","17.1763353",
"1/9/1979","-44.0625","-11.3964004516602","430","23.824","19.823","26.0067023064","1.09549132083899","0.965796843655733","4.54511259",
"1/10/1979","-44.0625","-11.3964004516602","430","24.747","20.43","2.47020768","1.39818465961822","0.945074481155534","8.74423638",
"1/11/1979","-44.0625","-11.3964004516602","430","27.832","20.137","7.352253864","1.23072154656831","0.916683556496976","22.20974838",
"1/12/1979","-44.0625","-11.3964004516602","430","28.459","19.992","19.300740948","1.39577051204297","0.865248035797593","23.36995836",
"1/13/1979","-44.0625","-11.3964004516602","430","31.448","17.66","4.8460022208","1.12228020920801","0.881311800312689","23.6418174",
"1/14/1979","-44.0625","-11.3964004516602","430","27.928","20.917","29.307757356","1.4944960794487","0.929310852193475","14.8203567",
"1/15/1979","-44.0625","-11.3964004516602","430","22.605","19.689","54.1179396","2.39166759280896","0.966260415673685","6.52454712",
"1/16/1979","-44.0625","-11.3964004516602","430","23.309","19.792","7.491301272","1.76010823298632","0.942812169373182","11.70067842",
"1/17/1979","-44.0625","-11.3964004516602","430","22.636","20.126","4.55760936","0.921816938521994","0.963645263905284","5.65273026",
"1/18/1979","-44.0625","-11.3964004516602","430","26.58","19.47","13.8135900024","0.923406675124255","0.942897378360461","20.68211529",
"1/19/1979","-44.0625","-11.3964004516602","430","24.42","19.774","13.44108132","1.09392064201762","0.961453580789457","7.54571196",
"1/20/1979","-44.0625","-11.3964004516602","430","28.213","17.924","2.449609164","1.40130405174402","0.878807430331149","24.0599259",
"1/21/1979","-44.0625","-11.3964004516602","430","30.568","20.598","0.024032592","1.67000576527125","0.795189812016114","27.71522424",
"1/22/1979","-44.0625","-11.3964004516602","430","30.685","18.739","0","1.39673719791279","0.744787948069615","30.09808656",
"1/23/1979","-44.0625","-11.3964004516602","430","29.635","18.586","0.540733644","1.6595641374852","0.770101674154656","29.73600396",
"1/24/1979","-44.0625","-11.3964004516602","430","29.699","19.654","1.0694496528","1.74244114074436","0.818014065910271","20.6320536",
"1/25/1979","-44.0625","-11.3964004516602","430","30.007","19.064","5.9909803344","1.72523986165643","0.827769509666322","29.13181488",
"1/26/1979","-44.0625","-11.3964004516602","430","29.068","19.107","7.985683152","1.57375632715418","0.8609705350948","26.20624932",
"1/27/1979","-44.0625","-11.3964004516602","430","29.122","20.146","1.38015612","1.69542380536755","0.815505381650071","24.50097972",
"1/28/1979","-44.0625","-11.3964004516602","430","30.169","20.28","6.56604936","1.43245871438782","0.8571589572802","28.48319784",
"1/29/1979","-44.0625","-11.3964004516602","430","28.186","21.607","6.651881388","1.46097084970929","0.923475601641322","23.54434236",
"1/30/1979","-44.0625","-11.3964004516602","430","31.069","21.515","6.878473488","0.83277954264205","0.895769632610278","20.94800868",
"1/31/1979","-44.0625","-11.3964004516602","430","22.685","20.129","13.7020123728","1.41653684471788","0.959711327802166","3.751202988",
"2/1/1979","-44.0625","-11.3964004516602","430","26.07","18.809","6.787491588","1.01204221262331","0.93037564672154","16.08890724",
"2/2/1979","-44.0625","-11.3964004516602","430","25.492","20.527","4.555894896","1.43812121985057","0.935570082143413","12.11050962",
"2/3/1979","-44.0625","-11.3964004516602","430","24.856","20.497","7.392601944","1.50804850145591","0.947366248117746","11.91454146",
"2/4/1979","-44.0625","-11.3964004516602","430","23.331","19.581","12.088398312","1.57542258393525","0.945248354572136","7.729033572",
"2/5/1979","-44.0625","-11.3964004516602","430","26.487","18.121","1.0737419904","1.22549287766176","0.900040835040913","16.809750072",
"2/6/1979","-44.0625","-11.3964004516602","430","24.555","19.81","8.4260068344","1.31820263333572","0.954560804289921","13.59799128",
"2/7/1979","-44.0625","-11.3964004516602","430","24.942","19.531","1.823043996","0.915836951809826","0.926118257505954","10.041412752",
"2/8/1979","-44.0625","-11.3964004516602","430","25.719","19.93","3.919030812","1.2689745796236","0.909946546313315","6.16392954",
"2/9/1979","-44.0625","-11.3964004516602","430","26.528","19.585","6.67076184","1.33333351120319","0.91777820694937","20.770872192",
"2/10/1979","-44.0625","-11.3964004516602","430","29.318","19.281","0.0102996792","2.1028667431148","0.803041362285421","29.50363404",
"2/11/1979","-44.0625","-11.3964004516602","430","30.049","18.102","0","1.7038206868358","0.781831483216812","29.56674708",
"2/12/1979","-44.0625","-11.3964004516602","430","29.277","20.873","0.0205993728","1.5331679892067","0.751665205845938","26.136392688",
"2/13/1979","-44.0625","-11.3964004516602","430","27.859","20.411","1.7217639","1.59846383678315","0.855285283327143","13.89599946",
"2/14/1979","-44.0625","-11.3964004516602","430","28.495","18.779","6.3763627032","1.71626692080874","0.851445601825707","20.23301304",
"2/15/1979","-44.0625","-11.3964004516602","430","27.477","18.451","8.116154676","1.0236077997273","0.933112076730429","16.7799942",
"2/16/1979","-44.0625","-11.3964004516602","430","27.87","19.281","7.0303873104","1.16057715269528","0.920128630941146","16.768459008",
"2/17/1979","-44.0625","-11.3964004516602","430","28.808","20.285","6.62955984","0.948139048559747","0.906684393822657","16.937043192",
"2/18/1979","-44.0625","-11.3964004516602","430","29.302","17.858","7.1376790392","1.23605601114115","0.896824924144624","26.8879554",
"2/19/1979","-44.0625","-11.3964004516602","430","28.22","20.076","13.554384768","1.50610863076286","0.921393729951045","18.23799978",
"2/20/1979","-44.0625","-11.3964004516602","430","27.111","20.661","4.31298936","1.25909599202239","0.93244866132446","17.461639008",
"2/21/1979","-44.0625","-11.3964004516602","430","28.424","19.64","7.0655785992","1.214660327143","0.899323556876254","28.73609748",
"2/22/1979","-44.0625","-11.3964004516602","430","28.687","20.907","1.8316278","1.8867457962273","0.800011648248504","28.89692568",
"2/23/1979","-44.0625","-11.3964004516602","430","27.702","17.444","0.892638","2.02651702349131","0.787979944583616","29.32447716",
"2/24/1979","-44.0625","-11.3964004516602","430","25.866","16.953","3.28903416","2.28192210666693","0.882560361233614","27.47564856",
"2/25/1979","-44.0625","-11.3964004516602","430","24.974","17.204","0.137329092","1.92922855271098","0.866316192815065","15.51858552",
"2/26/1979","-44.0625","-11.3964004516602","430","25.295","18.296","0.3278736","1.81790238706793","0.843012347560848","16.71879888",
"2/27/1979","-44.0625","-11.3964004516602","430","26.475","18.74","0.4360202424","1.76989318067063","0.846372258269406","16.553806488",
"2/28/1979","-44.0625","-11.3964004516602","430","27.736","19.753","0.9844775712","2.24792950710013","0.828296781121781","16.96967082",
"3/1/1979","-44.0625","-11.3964004516602","430","29.397","18.247","0.157928436","2.04413294846226","0.764604573247516","29.28307536",
"3/2/1979","-44.0625","-11.3964004516602","430","28.633","19.035","0.085830696","2.18824565215765","0.699242493820008","28.868458752",
"3/3/1979","-44.0625","-11.3964004516602","430","28.964","18.506","0","1.86156084570455","0.716622637380134","26.422530552",
"3/4/1979","-44.0625","-11.3964004516602","430","29.209","19.241","0.027465804","1.87178481222121","0.695773979559115","28.07629056",
"3/5/1979","-44.0625","-11.3964004516602","430","28.139","18.232","2.4272911224","2.10274571108642","0.796560711065761","23.01349896",
"3/6/1979","-44.0625","-11.3964004516602","430","26.985","18.916","4.878614664","1.37248492469352","0.885350795244359","15.10323696",
"3/7/1979","-44.0625","-11.3964004516602","430","29.074","19.011","2.017022976","1.72480618998325","0.842667557631933","28.20515508",
"3/8/1979","-44.0625","-11.3964004516602","430","30.54","19.336","1.179312768","1.73089708345708","0.811568595762906","28.05823188",
"3/9/1979","-44.0625","-11.3964004516602","430","27.697","20.489","6.7977888552","1.70976077542377","0.867447509367269","19.937919168",
"3/10/1979","-44.0625","-11.3964004516602","430","28.194","19.987","1.38702402","1.85902000916801","0.852664367836645","25.875105768",
"3/11/1979","-44.0625","-11.3964004516602","430","30.152","19.263","1.37157516","1.77892753582395","0.796108344072697","27.44724564",
"3/12/1979","-44.0625","-11.3964004516602","430","29.988","20.425","0.147628692","1.53332027457162","0.742429321420757","20.612986488",
"3/13/1979","-44.0625","-11.3964004516602","430","30.765","21.01","4.758453936","1.32129842907069","0.810178164383412","18.091178982",
"3/14/1979","-44.0625","-11.3964004516602","430","30.782","20.371","3.5980237728","1.13449044724394","0.829432449221109","15.31440612",
"3/15/1979","-44.0625","-11.3964004516602","430","30.666","19.198","2.272796892","1.01964121067401","0.802477851718208","27.58286484",
"3/16/1979","-44.0625","-11.3964004516602","430","29.429","19.117","5.410762092","1.22891532922968","0.883231898762365","26.80081488",
"3/17/1979","-44.0625","-11.3964004516602","430","31.281","18.992","6.3583359984","1.22574856565629","0.832043331661075","27.39076812",
"3/18/1979","-44.0625","-11.3964004516602","430","30.336","18.894","2.377511532","1.82713053393924","0.784052118083387","27.37541736",
"3/19/1979","-44.0625","-11.3964004516602","430","30.673","18.697","0.99220266","1.79437857635114","0.754047809658631","27.83874636",
"3/20/1979","-44.0625","-11.3964004516602","430","29.892","21.435","0.096130368","2.08302899879905","0.688731327933693","25.78736196",
"3/21/1979","-44.0625","-11.3964004516602","430","30.642","20.967","1.52435286","2.17533413043913","0.698393033613189","27.091687392",
"3/22/1979","-44.0625","-11.3964004516602","430","30.192","19.501","1.36642284","2.23748994661248","0.764188241189301","27.28676736",
"3/23/1979","-44.0625","-11.3964004516602","430","30.238","18.484","0","1.30821911805258","0.758752649711592","22.73990112",
"3/24/1979","-44.0625","-11.3964004516602","430","31.557","17.94","0","1.15582888678114","0.751737689434326","19.4516424",
"3/25/1979","-44.0625","-11.3964004516602","430","32.508","19.507","0","1.21515201050685","0.708663392520447","26.18336574",
"3/26/1979","-44.0625","-11.3964004516602","430","28.957","20.554","0.978469704","1.57826253527553","0.80870138141925","18.297280152",
"3/27/1979","-44.0625","-11.3964004516602","430","28.3","20.795","0.7003790784","1.25348452227086","0.865071116160956","10.99214442",
"3/28/1979","-44.0625","-11.3964004516602","430","27.101","20.91","10.27908396","1.29381904245145","0.921065849216244","11.929669632",
"3/29/1979","-44.0625","-11.3964004516602","430","24.879","20.866","63.31557384","2.28533126037105","0.947444070262384","7.47815508",
"3/30/1979","-44.0625","-11.3964004516602","430","27.017","21.184","8.49381048","1.01888213139611","0.93440990315311","19.53697446",
"3/31/1979","-44.0625","-11.3964004516602","430","29.031","19.624","9.657666432","0.795147710190756","0.90921220325808","21.454038",
"4/1/1979","-44.0625","-11.3964004516602","430","26.054","19.918","22.74170076","1.06997859465129","0.926971112769965","15.46841304",
"4/2/1979","-44.0625","-11.3964004516602","430","28.741","20.362","1.8711093024","1.78392230596721","0.856283986664577","19.84202136",
"4/3/1979","-44.0625","-11.3964004516602","430","30.645","18.518","0.01373292","1.72729082140216","0.778260756841894","26.4386196",
"4/4/1979","-44.0625","-11.3964004516602","430","31.365","21.724","0.278091432","1.67946235176157","0.703846920778732","26.2996344",
"4/5/1979","-44.0625","-11.3964004516602","430","30.928","20.536","0.078964236","1.56075245626055","0.730358661942625","26.18926668",
"4/6/1979","-44.0625","-11.3964004516602","430","31.555","17.667","0","1.21670349982566","0.764780272142163","26.1402192",
"4/7/1979","-44.0625","-11.3964004516602","430","31.194","21.006","0.0995636304","1.30611872376369","0.765912860236229","25.45008822",
"4/8/1979","-44.0625","-11.3964004516602","430","28.512","21.045","10.1177201592","1.64667955999857","0.869668007825964","11.75394654",
"4/9/1979","-44.0625","-11.3964004516602","430","27.707","20.816","5.7832664832","1.5323765692306","0.90248074038291","12.18695382",
"4/10/1979","-44.0625","-11.3964004516602","430","29.58","18.829","0.70209522","1.8605590104935","0.800825579929521","25.50256632",
"4/11/1979","-44.0625","-11.3964004516602","430","29.82","19.143","0.700378236","1.97024056575069","0.804356447054799","25.29191304",
"4/12/1979","-44.0625","-11.3964004516602","430","30.072","21.67","0.1338957792","2.17667254053097","0.708046755268273","25.11799074",
"4/13/1979","-44.0625","-11.3964004516602","430","29.896","19.884","0.192260772","2.20339320742309","0.643209404546565","25.36701228",
"4/14/1979","-44.0625","-11.3964004516602","430","28.986","18.126","0.0308990304","2.91792662122123","0.620074738116374","25.23200616",
"4/15/1979","-44.0625","-11.3964004516602","430","27.632","17.988","0","3.01118653274157","0.693609914372736","24.38617572",
"4/16/1979","-44.0625","-11.3964004516602","430","28.517","17.211","0","2.56229601956146","0.697683021083041","25.27722972",
"4/17/1979","-44.0625","-11.3964004516602","430","28.816","16.257","0","2.00083025953698","0.732551279747161","25.04171268",
"4/18/1979","-44.0625","-11.3964004516602","430","29.518","17.296","0","1.72121848527955","0.741376835903989","25.00396308",
