"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-13.5819997787476","765","29.2","17.153","0.0678062448","4.01710001385387","0.764120140802643","29.26541088",
"1/2/1979","-40","-13.5819997787476","765","28.208","17.684","0","3.77729792131396","0.765516497821532","20.93844546",
"1/3/1979","-40","-13.5819997787476","765","30.899","17.008","0","3.75284794917093","0.709642346160715","30.23658918",
"1/4/1979","-40","-13.5819997787476","765","32.074","16.791","0","3.42061811314719","0.69117570940196","29.46876372",
"1/5/1979","-40","-13.5819997787476","765","33.227","15.935","0","3.24183989876667","0.665670349613923","30.56848092",
"1/6/1979","-40","-13.5819997787476","765","31.594","16.114","0.10128024","2.87592333177113","0.733644509306332","21.19708026",
"1/7/1979","-40","-13.5819997787476","765","31.032","17.342","4.8442816224","3.15084538571241","0.813919961329672","20.33173206",
"1/8/1979","-40","-13.5819997787476","765","30.698","17.986","3.1723054128","3.16209934319","0.808712593670888","23.299082712",
"1/9/1979","-40","-13.5819997787476","765","24.009","19.606","36.53466048","1.54559865834036","0.950692335141096","3.67824168",
"1/10/1979","-40","-13.5819997787476","765","22.831","19.344","45.9228528","1.73214041758046","0.967325370750563","6.9815286",
"1/11/1979","-40","-13.5819997787476","765","23.592","19.123","11.663531784","2.87801870507384","0.953518333304648","12.91100778",
"1/12/1979","-40","-13.5819997787476","765","28.24","19.354","2.951717184","3.10120369386147","0.851436900215459","22.59730602",
"1/13/1979","-40","-13.5819997787476","765","28.84","18.993","6.0836831064","2.77527935900057","0.836044742793676","22.88390922",
"1/14/1979","-40","-13.5819997787476","765","26.055","19.69","31.683514212","2.19308402186477","0.900636663302947","14.14940472",
"1/15/1979","-40","-13.5819997787476","765","22.779","19.687","29.1686961384","3.11470896258455","0.944457314621689","7.41813444",
"1/16/1979","-40","-13.5819997787476","765","26.169","19.279","10.570908132","2.43967699600021","0.911426896684376","21.13109982",
"1/17/1979","-40","-13.5819997787476","765","27.274","18.16","9.564974604","2.76025479787512","0.906502296781477","25.1687808",
"1/18/1979","-40","-13.5819997787476","765","26.896","19.222","10.7382717864","2.71288682940429","0.903566799579823","17.36959788",
"1/19/1979","-40","-13.5819997787476","765","29.136","17.878","1.7543776248","3.28389737535691","0.820185417399749","22.805099712",
"1/20/1979","-40","-13.5819997787476","765","29.56","18.593","0.0377655048","3.43772970632139","0.794930902131665","25.076079",
"1/21/1979","-40","-13.5819997787476","765","30.578","16.661","0","2.8826542070233","0.74234357662416","28.350392112",
"1/22/1979","-40","-13.5819997787476","765","31.271","14.559","0","2.41327240444636","0.727073095882365","28.964909952",
"1/23/1979","-40","-13.5819997787476","765","31.234","18.397","7.1874612","2.53942689376551","0.81357628431518","27.172682208",
"1/24/1979","-40","-13.5819997787476","765","26.571","19.296","2.8658831832","3.82102365151902","0.864156851401571","28.641484512",
"1/25/1979","-40","-13.5819997787476","765","27.641","19.082","0.0961303752","3.80757014041505","0.846542898628574","20.552399568",
"1/26/1979","-40","-13.5819997787476","765","29.662","18.215","0.8874896112","3.84901314110931","0.790068778353317","28.636027488",
"1/27/1979","-40","-13.5819997787476","765","29.83","18.011","4.8940676712","3.16676240859324","0.814179167616242","26.638027632",
"1/28/1979","-40","-13.5819997787476","765","28.856","17.886","4.4254266264","3.0219242137048","0.851717145061182","28.665273168",
"1/29/1979","-40","-13.5819997787476","765","27.94","19.169","2.9259683064","2.85157184004692","0.833301946251645","25.16586426",
"1/30/1979","-40","-13.5819997787476","765","28.329","18.651","1.88655912","2.92339833802226","0.831138377755945","20.11359096",
"1/31/1979","-40","-13.5819997787476","765","30.728","19.001","2.580070464","3.26858010748406","0.822679713886106","18.23484456",
"2/1/1979","-40","-13.5819997787476","765","25.009","19.974","18.72310788","3.03322455193414","0.940013129187153","21.39508728",
"2/2/1979","-40","-13.5819997787476","765","26.18","19.24","4.818534372","3.64010336667398","0.896279620498782","21.17537568",
"2/3/1979","-40","-13.5819997787476","765","27.309","18.509","3.65810436","3.15280479948287","0.860268622453529","20.589693768",
"2/4/1979","-40","-13.5819997787476","765","26.445","17.943","0.4806518112","3.43864603756048","0.813441705479979","17.32752648",
"2/5/1979","-40","-13.5819997787476","765","25.728","17.744","0.8222577696","2.84961356947082","0.891168206098184","14.11334964",
"2/6/1979","-40","-13.5819997787476","765","28.615","18.176","1.2634283592","3.91460192332417","0.79927642665591","24.681600432",
"2/7/1979","-40","-13.5819997787476","765","23.648","18.184","2.56118616","2.74353326098445","0.875589643081705","8.90527617",
"2/8/1979","-40","-13.5819997787476","765","29.252","16.203","0","3.47945469406848","0.787320743608753","26.61901911",
"2/9/1979","-40","-13.5819997787476","765","24.428","18.781","2.8886310144","2.91007747649844","0.914097758931181","13.04184222",
"2/10/1979","-40","-13.5819997787476","765","29.094","18.778","0.0995635944","4.06564540204534","0.77776661379508","29.39989914",
"2/11/1979","-40","-13.5819997787476","765","28.905","17.094","0.5596159248","3.73196599261196","0.792821282575421","29.59812243",
"2/12/1979","-40","-13.5819997787476","765","28.975","18.584","0.3398896656","3.72968005222098","0.754474846355581","29.65421439",
"2/13/1979","-40","-13.5819997787476","765","30.773","17.218","0","3.1569142290101","0.729564051102028","25.7259357",
"2/14/1979","-40","-13.5819997787476","765","32.749","18.101","1.41449004","2.93588332325048","0.756464979936366","22.07013822",
"2/15/1979","-40","-13.5819997787476","765","28.46","19.377","11.461834548","2.55477071328855","0.862668174029194","24.05649816",
"2/16/1979","-40","-13.5819997787476","765","23.421","20.364","36.65656692","1.57190176118471","0.966523903446798","3.32038089",
"2/17/1979","-40","-13.5819997787476","765","25.548","20.183","10.9880491464","2.19806044821273","0.916413859111176","10.18265409",
"2/18/1979","-40","-13.5819997787476","765","25.563","19.928","5.378152752","2.66671175340212","0.919163990031752","17.15456052",
"2/19/1979","-40","-13.5819997787476","765","28.811","18.951","1.0746000864","2.8244987956345","0.852973746427958","18.443594682",
"2/20/1979","-40","-13.5819997787476","765","26.052","18.503","0.9072306","2.8869204337677","0.837228251503888","22.17313143",
"2/21/1979","-40","-13.5819997787476","765","27.566","18.926","2.168083008","2.74994840421755","0.823672493078958","19.99783179",
"2/22/1979","-40","-13.5819997787476","765","23.666","16.058","4.88375928","3.06144881923241","0.897617940791502","22.57369173",
"2/23/1979","-40","-13.5819997787476","765","22.254","18.439","4.274365392","3.00167830537969","0.934809071369096","8.657665578",
"2/24/1979","-40","-13.5819997787476","765","24.948","18.006","2.85301188","3.66848187503509","0.875378484437752","15.16573278",
"2/25/1979","-40","-13.5819997787476","765","25.67","17.786","0.3948211296","3.70316175802741","0.845399331011322","21.52136592",
"2/26/1979","-40","-13.5819997787476","765","25.193","17.837","1.1827468944","3.12727969241233","0.854485222531538","15.2837469",
"2/27/1979","-40","-13.5819997787476","765","24.304","17.875","2.0238873768","3.27892430859153","0.905364590495106","9.890549928",
"2/28/1979","-40","-13.5819997787476","765","25.468","17.032","1.8625260744","3.40884934916404","0.886847216469715","17.246586132",
"3/1/1979","-40","-13.5819997787476","765","24.976","18.074","4.27437036","2.98125047894373","0.883176221560353","24.19868925",
"3/2/1979","-40","-13.5819997787476","765","25.68","17.615","4.319001072","2.75098128403956","0.838850588758795","25.73094537",
"3/3/1979","-40","-13.5819997787476","765","27.87","16.684","0.95787036","3.14615008602233","0.794703622456971","25.83326385",
"3/4/1979","-40","-13.5819997787476","765","24.47","17.33","8.70666714","3.2339947922517","0.928578263696269","18.45309564",
"3/5/1979","-40","-13.5819997787476","765","26.086","18.523","4.5970926984","3.70063803166836","0.894027434868483","22.99500036",
"3/6/1979","-40","-13.5819997787476","765","27.758","18.529","7.0003458072","2.59841646097506","0.881970919110311","18.73738431",
"3/7/1979","-40","-13.5819997787476","765","27.086","18.226","4.5507459528","2.35785286759646","0.889453184639666","22.597643538",
"3/8/1979","-40","-13.5819997787476","765","24.923","18.763","10.922813208","2.71890788117993","0.92690138219365","16.00425279",
"3/9/1979","-40","-13.5819997787476","765","22.299","18.575","2.9216776464","2.57587889761651","0.952260739090231","8.57300688",
"3/10/1979","-40","-13.5819997787476","765","24.414","17.89","4.9026509568","2.90649354825137","0.927275507702546","19.542089772",
"3/11/1979","-40","-13.5819997787476","765","29.125","18.486","0.1407623544","3.06254136587655","0.790137166256188","26.58892914",
"3/12/1979","-40","-13.5819997787476","765","25.99","17.955","2.039341932","3.06551497142696","0.853301913406544","20.48697846",
"3/13/1979","-40","-13.5819997787476","765","29.529","16.494","0.0514984464","2.71915229898745","0.783376646652818","25.39187046",
"3/14/1979","-40","-13.5819997787476","765","30.21","15.814","0","1.89032330781462","0.776154639422075","14.607675",
"3/15/1979","-40","-13.5819997787476","765","27.603","18.694","3.66668712","2.33583921886119","0.837637868622856","23.35921668",
"3/16/1979","-40","-13.5819997787476","765","30.838","19.268","0","2.5359091168355","0.773210411949847","18.929195712",
"3/17/1979","-40","-13.5819997787476","765","30.202","18.052","0","3.59888337284415","0.75397977817215","24.24673206",
"3/18/1979","-40","-13.5819997787476","765","27.695","18.025","0.882339552","3.57368619657669","0.827870386308174","26.75238786",
"3/19/1979","-40","-13.5819997787476","765","29.331","18.505","0.1373290704","3.62984839739908","0.789189753078893","27.000622872",
"3/20/1979","-40","-13.5819997787476","765","29.831","16.418","0.044631936","3.38429249838687","0.782114392122683","26.04004092",
"3/21/1979","-40","-13.5819997787476","765","29.013","18.28","0.2643584472","3.53290391667581","0.793763703943932","19.225849248",
"3/22/1979","-40","-13.5819997787476","765","26.384","18.085","3.694154004","2.80597272955303","0.888986961012036","12.90909474",
"3/23/1979","-40","-13.5819997787476","765","27.216","17.346","0.36392184","2.67271143849716","0.837164898321846","20.857662468",
"3/24/1979","-40","-13.5819997787476","765","29.994","16.13","0.3124232784","1.95325674193581","0.789972260690861","22.71673242",
"3/25/1979","-40","-13.5819997787476","765","31.635","16.4","0","2.02523913915433","0.735468098523056","22.1858469",
"3/26/1979","-40","-13.5819997787476","765","26.212","18.403","0.096130404","1.7923598651785","0.812991204842357","6.13934982",
"3/27/1979","-40","-13.5819997787476","765","26.059","17.574","1.627349976","2.38112036253644","0.844230162407971","8.07519582",
"3/28/1979","-40","-13.5819997787476","765","24.158","17.646","0.892639008","2.84033759594795","0.883816536823578","9.73838844",
"3/29/1979","-40","-13.5819997787476","765","27.412","18.393","0.6763458024","3.07752766899926","0.853018254915495","12.76953606",
"3/30/1979","-40","-13.5819997787476","765","26.993","18.882","7.3539753624","2.38829499210097","0.874854383386492","22.5861723",
"3/31/1979","-40","-13.5819997787476","765","24.246","16.287","7.5016049184","2.17765285786713","0.940780239517496","15.904521612",
"4/1/1979","-40","-13.5819997787476","765","23.399","18.77","5.19791166","2.66018070170773","0.950783772746291","11.18132208",
"4/2/1979","-40","-13.5819997787476","765","24.458","18.978","4.682921076","2.82828146028216","0.927568242799425","16.3960911",
"4/3/1979","-40","-13.5819997787476","765","29.318","18.258","0.02059938","3.50882115394395","0.803404626887081","22.82557806",
"4/4/1979","-40","-13.5819997787476","765","26.82","18.303","0.44288658","2.69974686110042","0.851940369297282","18.3003759",
