,0,1,2,3,4,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37
1006,-0.07879083254506909,-1.0139704790031938,-0.5569140726508208,0.1258131908788851,0.8990581524989182,-0.7877591677876588,0.7957834670560411,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1007,0.09518764970038067,-1.0139704790031938,-0.6776953857273398,0.1258131908788851,0.7562632173347901,-1.009715799690688,-0.4260200281764513,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1008,0.26916613194583044,-1.0139704790031938,-0.3010512910333502,0.1258131908788851,0.6958626010814571,-0.9504471316815062,0.25290995129429433,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1009,0.4431446141912802,-1.0139704790031938,-0.7034356655633203,0.1258131908788851,0.3810572152828383,-1.1959349272789155,-1.2529212062973645,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1010,0.6171230964367299,-1.3158222558708488,-0.16904985597704483,0.1500284140655745,1.3625672293994915,-0.8799031229022056,-0.3076556747378104,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1011,0.7911015786821797,-1.3158222558708488,0.7831204955624362,0.1500284140655745,0.6725558415489219,-0.8056776616595075,-0.4816451152508766,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1012,0.9650800609276294,-1.3158222558708488,-1.277641908058247,0.1500284140655745,0.6630361792046455,-1.1911749030697893,-2.768408559232869,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1013,1.1390585431730793,-1.3158222558708488,-0.5302937832477995,0.1500284140655745,0.7047257349881954,-1.108428014876806,0.07863075387614726,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1014,1.313037025418529,-1.3158222558708488,-0.10348914323241291,0.1500284140655745,0.3905768776271135,-0.9077632243423317,-0.6947618754573806,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1015,1.4870155076639788,-1.3158222558708488,-0.3914722740469187,0.1500284140655745,0.6062464693577616,-0.9948100905585576,0.2602394735675003,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1016,1.6609939899094286,-1.3158222558708488,0.9232620191138787,0.1500284140655745,0.9473129926578301,-0.4423935916767814,0.3311013814562737,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,3.2473432364377643,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1017,-1.6445971727541169,-1.3158222558708488,1.0275431528083605,0.1500284140655745,0.5737483116997185,-0.8576297746896124,-1.1180988955898643,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1018,-1.4706186905086671,-1.3158222558708488,1.7542110527933208,0.1500284140655745,1.05170101422609,-0.6707564567204082,-0.2887062526683969,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1019,-1.2966402082632174,-1.3158222558708488,2.7345417104781453,0.1500284140655745,0.6462947040474724,-1.0507479263470845,-0.32594997382341995,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1020,-1.1226617260177676,-1.3158222558708488,-0.3307516139210184,0.1500284140655745,0.4063335601279823,-0.8004160539052776,-1.2679049198575152,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1021,-0.9486832437723179,-1.3158222558708488,-0.33449165458094693,0.1500284140655745,0.7769438631171796,-0.9211170708502818,-0.7249191642434974,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1022,-0.7747047615268682,-1.3158222558708488,-0.3573719033240396,0.1500284140655745,0.645309911391168,-1.2660664753485273,0.48882071372639374,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1023,-0.6007262792814184,-1.3158222558708488,-0.1397895378728966,0.1500284140655745,0.763485030147688,-1.3234579301783294,-0.9211659925994189,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1024,-0.4267477970359686,-1.3158222558708488,-0.21305033432914636,0.1500284140655745,0.6407142123284135,-0.6964252509035084,0.20121515943677462,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1025,-0.25276931479051884,-1.3158222558708488,0.23047448746003824,0.1500284140655745,0.40173786106522896,-0.6892189004591925,0.9196728522028821,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1026,-0.07879083254506909,-1.3158222558708488,-0.41347251322296985,0.1500284140655745,0.5346848696663145,-0.7665294799057862,-0.9097560318563943,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1027,0.09518764970038067,-1.3158222558708488,-0.7494161654412657,0.1500284140655745,-1.0019199383872162,-0.5834764181448585,-0.9926762393103146,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1028,0.26916613194583044,-1.3158222558708488,0.752980167891245,0.1500284140655745,-0.3368566311630221,-0.9409132924052148,-0.7901865245058752,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1029,0.4431446141912802,-1.3158222558708488,1.5276085892799969,0.1500284140655745,-1.2454919887131553,-0.7806474327756487,0.7397716922518935,3.299212621455099,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,4.391890587078678,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
